lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[TOKEN],10.0,7.0,18.0,5.0,0.0,6.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0
[OFFENSE],15.0,5.0,6.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,59.0
[DEATH],17.0,5.0,2.0,4.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,59.0
[CHARACTER],6.0,5.0,10.0,6.0,3.0,5.0,5.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,58.0
[THOUGHT],10.0,8.0,6.0,6.0,4.0,2.0,2.0,8.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,58.0
[RIDE],0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,7.0,3.0,16.0,10.0,58.0
[SPIRIT],9.0,5.0,7.0,5.0,6.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,58.0
[BREAD],11.0,3.0,4.0,4.0,1.0,5.0,2.0,2.0,7.0,4.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,58.0
[HELP],2.0,3.0,4.0,2.0,2.0,2.0,4.0,8.0,4.0,2.0,1.0,4.0,2.0,3.0,6.0,3.0,1.0,0.0,4.0,57.0
[STORY],5.0,1.0,4.0,2.0,2.0,5.0,3.0,7.0,2.0,4.0,1.0,1.0,2.0,6.0,4.0,1.0,5.0,1.0,1.0,57.0
[LAND],3.0,7.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,5.0,1.0,9.0,2.0,2.0,1.0,57.0
[POINT],6.0,4.0,1.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,57.0
[PART],4.0,4.0,5.0,1.0,2.0,5.0,2.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,57.0
[KICK],1.0,1.0,4.0,7.0,2.0,2.0,0.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,3.0,4.0,1.0,3.0,1.0,56.0
[YELL],2.0,2.0,2.0,6.0,2.0,4.0,1.0,5.0,7.0,15.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,56.0
[HUSBAND],5.0,6.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,55.0
[SCREAM],3.0,0.0,4.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,4.0,3.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,54.0
[SHARE],3.0,2.0,1.0,5.0,6.0,4.0,0.0,3.0,7.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,54.0
[SLIP],2.0,4.0,4.0,1.0,2.0,4.0,4.0,7.0,3.0,3.0,8.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,54.0
[LECTURE],3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,4.0,5.0,7.0,4.0,4.0,2.0,54.0
[ENCOURAGEMENT],3.0,3.0,6.0,5.0,5.0,5.0,3.0,7.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,53.0
[SHOVE],0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,6.0,3.0,4.0,8.0,9.0,2.0,2.0,4.0,1.0,1.0,3.0,53.0
[BENEFIT],0.0,5.0,1.0,7.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,53.0
[SURPRISE],2.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,5.0,6.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,53.0
[BILL],2.0,3.0,1.0,1.0,6.0,1.0,6.0,1.0,11.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,2.0,53.0
[WHISTLE],0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,4.0,5.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,53.0
[SPEECH],2.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,5.0,2.0,2.0,3.0,9.0,5.0,5.0,52.0
[CHARGE],9.0,9.0,4.0,6.0,5.0,5.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0
[CUP],2.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,10.0,6.0,8.0,1.0,0.0,1.0,5.0,3.0,1.0,52.0
[CLUE],2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,3.0,3.0,4.0,2.0,4.0,51.0
[GUN],1.0,0.0,4.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,7.0,0.0,51.0
[TOUCH],2.0,2.0,3.0,3.0,2.0,6.0,3.0,9.0,1.0,5.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,51.0
[AID],5.0,6.0,5.0,4.0,3.0,1.0,2.0,4.0,4.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,50.0
[EXCUSE],2.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,0.0,3.0,3.0,2.0,3.0,5.0,5.0,1.0,5.0,1.0,6.0,50.0
[REIN],6.0,1.0,6.0,5.0,5.0,2.0,1.0,2.0,1.0,6.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,49.0
[EXPLANATION],7.0,6.0,3.0,4.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,49.0
[FORM],10.0,3.0,7.0,6.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,49.0
[WELCOME],5.0,9.0,3.0,5.0,4.0,1.0,5.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0
[TALK],2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,3.0,7.0,3.0,6.0,2.0,1.0,3.0,4.0,49.0
[RETURN],4.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,7.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,48.0
[NEWS],6.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,4.0,3.0,1.0,4.0,2.0,4.0,5.0,1.0,2.0,48.0
[CHOICE],1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,9.0,1.0,3.0,9.0,48.0
[FELLOW],5.0,2.0,6.0,2.0,1.0,6.0,3.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,48.0
[QUARTER],4.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,8.0,3.0,1.0,3.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,48.0
[SIR],3.0,7.0,5.0,4.0,5.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,48.0
[MATTER],2.0,2.0,1.0,4.0,7.0,2.0,0.0,5.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,48.0
[PUBLIC],9.0,10.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,47.0
[BLESSING],5.0,2.0,4.0,3.0,3.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,47.0
[LIE],3.0,10.0,10.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,47.0
[DELIGHT],1.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,10.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,47.0
[MEDICINE],0.0,2.0,0.0,8.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,46.0
[LIBERTY],8.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0
[BATTLE],10.0,3.0,3.0,5.0,4.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0
[TEA],1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,2.0,3.0,2.0,7.0,1.0,0.0,46.0
[LINE],4.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0,1.0,5.0,1.0,2.0,0.0,7.0,1.0,7.0,2.0,0.0,45.0
[REPORT],2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,5.0,3.0,9.0,2.0,5.0,2.0,45.0
[MINE],6.0,5.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,1.0,5.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,2.0,45.0
[BUSINESS],1.0,0.0,0.0,3.0,6.0,2.0,4.0,1.0,12.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,45.0
[GASP],0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,5.0,4.0,6.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,45.0
[BIT],3.0,0.0,1.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,1.0,1.0,4.0,2.0,2.0,45.0
[TITLE],12.0,1.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,4.0,0.0,45.0
[EAR],8.0,6.0,3.0,3.0,0.0,2.0,7.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,44.0
[HAPPINESS],8.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,44.0
[P.-A],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,8.0,2.0,7.0,1.0,6.0,3.0,0.0,44.0
[COUNTRY],5.0,3.0,1.0,5.0,5.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,44.0
[DOG],0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,6.0,5.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,44.0
[GRACE],4.0,6.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,43.0
[GLASS],6.0,3.0,1.0,5.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,43.0
[LORD],1.0,2.0,4.0,3.0,6.0,4.0,2.0,1.0,2.0,6.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,43.0
[FOOT],3.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,43.0
[SOUND],3.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,43.0
[WINK],2.0,7.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,43.0
[HELL],0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,4.0,4.0,10.0,4.0,2.0,2.0,0.0,42.0
[WINE],9.0,1.0,4.0,2.0,5.0,1.0,5.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,42.0
[CREEP],0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,1.0,9.0,1.0,42.0
[HEARTY],6.0,5.0,3.0,5.0,6.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,42.0
[SONG],3.0,1.0,4.0,0.0,9.0,1.0,3.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,41.0
[COUPLE],0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,41.0
[CHANGE],5.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,41.0
[SECRET],0.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,3.0,3.0,1.0,41.0
[BABY],0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,6.0,5.0,1.0,2.0,4.0,7.0,41.0
[SHIT],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,10.0,10.0,40.0
[SPACE],4.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,3.0,40.0
[CHECK],0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,6.0,1.0,6.0,2.0,2.0,2.0,2.0,40.0
[GENERAL],3.0,6.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,40.0
[BALL],2.0,0.0,6.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,40.0
[FLOWER],1.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,39.0
[WATCH],1.0,11.0,1.0,4.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0
[FINAL],1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,3.0,6.0,2.0,3.0,0.0,3.0,39.0
[ASSURANCE],1.0,14.0,1.0,0.0,2.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,39.0
[BREAKFAST],1.0,1.0,1.0,3.0,4.0,6.0,1.0,5.0,6.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0
[WEIGHT],3.0,5.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,39.0
[BOTTLE],2.0,1.0,1.0,3.0,3.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,3.0,1.0,1.0,1.0,39.0
[VALUE],2.0,2.0,2.0,2.0,5.0,3.0,1.0,2.0,8.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,39.0
[PULL],0.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,39.0
[INTEREST],4.0,6.0,4.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0
[UNEASINESS],16.0,2.0,6.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0
[LAW],7.0,6.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,38.0
[MEAN],9.0,1.0,3.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,38.0
[TASTE],2.0,5.0,0.0,3.0,4.0,1.0,2.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,38.0
[CARE],3.0,3.0,2.0,2.0,2.0,5.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,38.0
[HEAVEN],6.0,3.0,6.0,2.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0
[HAT],0.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,37.0
[SQUEEZE],1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,2.0,2.0,5.0,37.0
[BEAUTY],7.0,2.0,5.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0
[CLOTHES],2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,7.0,2.0,0.0,2.0,0.0,4.0,3.0,37.0
[PURPOSE],4.0,2.0,4.0,6.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,37.0
[GLIMPSE],3.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,37.0
[SUPPER],2.0,2.0,6.0,5.0,3.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0
[STARE],0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,37.0
[QUESTION],2.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,37.0
[FEAR],6.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,36.0
[GOD],2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,36.0
[TRUTH],4.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,36.0
[DESPAIR],5.0,2.0,4.0,2.0,2.0,4.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,36.0
[MARRIAGE],6.0,2.0,2.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,36.0
[BOX],0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0,36.0
[PROTECTION],6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,6.0,2.0,1.0,36.0
[RED],1.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,6.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,35.0
[PASS],3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0,5.0,0.0,1.0,2.0,3.0,35.0
[CASE],1.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,35.0
[MUSIC],0.0,1.0,2.0,2.0,5.0,6.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,35.0
[COUNSEL],6.0,5.0,2.0,3.0,2.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0
[FIRE],2.0,5.0,1.0,2.0,6.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,35.0
[FIGHT],1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,6.0,35.0
[COLOR],2.0,2.0,3.0,5.0,1.0,2.0,4.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,34.0
[TESTIMONY],8.0,5.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0
[GREETING],1.0,0.0,3.0,1.0,2.0,4.0,4.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,34.0
[COMMISSION],2.0,12.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,34.0
[KID],1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,4.0,3.0,5.0,4.0,4.0,34.0
[CHAIR],1.0,2.0,1.0,9.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,34.0
[PAT],0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,3.0,3.0,1.0,2.0,34.0
[SHELTER],8.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0
[CIGARETTE],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,3.0,0.0,3.0,1.0,34.0
[TICKET],0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,3.0,2.0,2.0,3.0,34.0
[FAMILY],2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,7.0,34.0
[EARTH],4.0,3.0,9.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,34.0
[ASSISTANCE],5.0,3.0,4.0,6.0,4.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0
[DREAM],0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,33.0
[CROWN],1.0,4.0,2.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,33.0
[TONE],7.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,33.0
[COAT],1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,33.0
[ACCESS],1.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,33.0
[MILK],0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,33.0
[PLAY],2.0,4.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,33.0
[AUTHORITY],4.0,4.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,33.0
[LIVE],3.0,0.0,1.0,2.0,4.0,1.0,2.0,8.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,33.0
[SEAT],2.0,0.0,1.0,10.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,33.0
[SHRIEK],0.0,1.0,4.0,0.0,3.0,1.0,3.0,5.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,33.0
[READER],4.0,8.0,1.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0
[SHRUG],0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,33.0
[PAIR],0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,5.0,0.0,33.0
[--],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,3.0,7.0,11.0,0.0,0.0,33.0
[KNOWLEDGE],5.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,32.0
[SERVANT],8.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0
[REPLY],4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,32.0
[PERSON],5.0,3.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,32.0
[SUBJECT],4.0,3.0,6.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,32.0
[WIND],5.0,3.0,5.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0
[CHEERS],0.0,0.0,5.0,1.0,4.0,1.0,1.0,7.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0
[HEADACHE],0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,7.0,3.0,32.0
