count,lemma
1,governor
1,walk
1,gates
1,sketch
1,proof
1,thing
1,granary
1,heaven
1,jewel
1,hatred
1,frae
1,treetops
1,cattle
1,register
1,supply
1,king
1,want
1,sympathy
1,comfort
1,fat
1,reckoning
1,baby
1,rein
1,family
1,long-clawed
1,stump
1,corner
1,labor
1,captivity
1,peasant
1,short-sightedness
1,earthenware
1,look-out
1,horse-power
1,diligence
1,fever
1,retirement
1,concealment
1,library
1,shed
1,interest
1,course
1,cast
1,brink
1,pride
1,hoard
1,artillery
1,nest
1,original
1,insurance
1,surveillance
1,bird
1,post
1,good
1,charter
1,cool
1,flood
1,green
1,carcass
1,diary
1,condition
1,safe
1,hope
1,fair
1,trader
1,lad
1,dark
1,dominion
1,bean
1,text
1,servant
1,hoop
1,system
1,counsel
1,remembrance
1,yeh
1,expense
1,maize
1,doing
1,spirit
1,bach
1,friendly
1,literature
1,contention
1,citizen
1,commandment
1,garden-plot
1,tacking
1,half-breed
1,way
1,oath
1,stone
1,rule
1,dwelling
1,naphtha
1,troop
1,tract
1,marrow
1,illustration
1,boat
1,juxtaposition
1,foe
1,transcript
1,brain
1,remainder
1,breeding
1,ceremony
1,chieftain
1,hunter
1,constraint
1,blind
1,seat
1,liege
1,runner
1,clothes
1,subordination
1,extent
1,length
1,responsibility
1,city
1,god
1,boarding-school
1,attendance
1,opinion
1,footing
1,rotation
1,dimension
1,fit
1,dealer
1,inspection
1,circulation
1,copy
1,diamond
1,officer
1,park
1,level
1,buffaloes
1,rival
1,cold
1,change
1,committee
1,theft
1,glass
1,palace
1,principal
1,enjoyment
1,motion
1,income
1,telegraph
1,narrowing
1,pomp
1,connection
1,patient
1,lead
1,offender
1,bank
1,custom
1,exercise
1,oatmeal
1,fight
1,appointment
1,communication
1,moon
1,din
1,council
1,end
1,bowel
1,criminality
1,array
1,porridge
1,score
1,flock
1,shore
1,motto
1,grove
1,pool
1,environment
1,inheritance
1,warm
1,cultivation
1,individual
1,pocket
1,territory
1,note
1,savor
1,grace
1,engagement
1,rain
1,district
1,date
1,broker
1,lake
1,temperature
1,food
1,treaty
1,avenue
1,snow
1,draper
1,readiness
1,contest
1,ice-water
1,lookout
1,content
1,fore
1,chaplain
1,difficulty
1,money
1,boot
1,token
1,rate
1,scene
1,quantity
1,meeting
1,friendship
1,orderly
1,cheer
1,line
1,seclusion
1,mass
1,check
1,cake
1,school
