count,lemma
1,imputation
1,shore
1,madam
1,taint
1,teacher
1,immortality
1,cavern
1,violence
1,blow
1,zeal
1,brandy
1,fortune
1,bill
1,design
1,influence
1,elvira
1,notice
1,bayberry
1,fowling
1,hunt
1,countryman
1,document
1,gravy
1,stock
1,limb
1,content
1,deliverance
1,service
1,son
1,penalty
1,air
1,feeling
1,degradation
1,horseman
1,commission
1,swarm
1,kindness
1,shadow
1,harvest
1,cotton
1,visit
1,pursuer
1,carwin
1,ducat
1,poppet
1,knowledge
1,chair
1,rule
1,razor
1,maid
1,flute
1,waggon
1,supper
1,right
1,breast
1,bellows
1,seat
1,river
1,quarter
1,it
1,hill
1,preparation
1,riehelieu
1,testament
1,frock
1,mountain
1,fit
1,adherent
1,foeman
1,hoor
1,pouch
1,circulation
1,will
1,form
1,trio
1,balm
1,warmth
1,change
1,cradock
1,bread
1,claud
1,peculiarity
1,lictor
1,bed
1,glass
1,companion
1,speaker
1,plenty
1,bracelet
1,priest
1,predicament
1,offender
1,sailor
1,bank
1,labour
1,perfidy
1,case
1,volume
1,wanderings
1,shower
1,obedience
1,jemmy
1,voice
1,respite
1,pocket
1,chaise
1,hilt
1,prayer-book
1,snow
1,compass
1,front
1,entertainment
1,carthage
1,chaplain
1,certainty
1,affluence
1,township
1,stable
1,omen
1,increase
1,partnership
1,sambo
1,health
1,money
1,coast
1,precipitate
1,boldness
1,conversion
1,acknowledgment
1,issue
1,retreat
1,block
1,line
1,consolation
1,broadsword
1,check
1,school
1,guilt
1,terror
1,fact
1,cordial
1,sire
1,debt
1,vengeance
1,chapter
1,living
1,occasion
1,conversation
1,breech
1,host
1,gem
1,wedding
1,narrative
1,vexation
1,innocence
1,compliance
1,victim
1,deer
1,government
1,cup
1,feature
1,sum
1,face
1,shoot
1,memory
1,castle
1,forest
1,destroyer
1,woe
1,trophy
1,brow
1,goodness
1,vision
1,charg
1,misfortune
1,hartshorn
1,perdition
1,tea
1,rave
1,healing
1,down
1,province
1,poverty
1,slop
1,nakedness
1,truth
1,toast
1,jaw
1,shepherd
1,unbar
1,duty
1,lip
1,accuser
1,propensity
1,illness
1,plank
1,household
1,picture
1,camp
1,evidence
1,calf
1,existence
1,middle
1,doct
1,wave
1,vase
1,executioner
1,think
1,wish
1,trunk
1,reason
1,carriage
1,nape
1,method
1,other
1,garment
1,dilemma
1,rank
1,turkey
1,mum
1,anger
1,cure
1,boon
1,tribunal
1,guilder
1,permit
1,port
1,society
1,adversary
1,ale
1,round
1,belief
1,raven
1,bride
1,invitation
1,village
1,pat
1,chest
1,nation
1,board
1,plumage
1,doe
1,card
1,sabre
