count,lemma
1,smokin
1,silk
1,earth
1,part
1,island
1,henhouse
1,brand
1,pleasure
1,handmaiden
1,finger
1,nephew
1,heel
1,file
1,puss
1,proposition
1,whiskey
1,boat
1,station
1,brain
1,cigar
1,bark
1,dinah
1,woman
1,boarding-school
1,laughter
1,floor
1,sallie
1,choke
1,bond
1,delusion
1,hear
1,minnit
1,sphere
1,memorial
1,hum
1,chair
1,rock
1,oath
1,stone
1,drink
1,razor
1,jail
1,ring
1,drove
1,overhead
1,memorandum
1,tract
1,illustration
1,e'en
1,gate
1,dese
1,quarter
1,clothes
1,leaf
1,copy
1,ash
1,flour
1,make
1,death
1,barn
1,lynx
1,loyalty
1,nose
1,track
1,snag
1,bachelor
1,deed
1,lesson
1,improvement
1,tide
1,connection
1,coon
1,milk
1,wilk
1,leg
1,sooth
1,there
1,biography
1,vanity
1,bank
1,lore
1,exercise
1,virgin
1,gold
1,appointment
1,council
1,circular
1,news
1,ma
1,volume
1,expression
1,piety
1,ocean
1,poet
1,pavement
1,cost
1,score
1,fer
1,kettle
1,window
1,protection
1,firm
1,hero
1,flow
1,encouragement
1,deal
1,step-child
1,lung
1,truce
1,note
1,danger
1,prescience
1,brood
1,trade
1,practice
1,creation
1,aim
1,hell-fire
1,master
1,temperature
1,flinty
1,notice
1,messenger
1,horseback
1,fugue
1,future
1,casket
1,pasture
1,calliope
1,personage
1,marryin
1,captain
1,front
1,passion
1,difficulty
1,casimer
1,closet
1,stable
1,chatter
1,bottle
1,hor
1,noise
1,doomsday
1,no
1,force
1,pocket-book
1,joy
1,boy
1,scene
1,advance
1,correspondence
1,merchant
1,check
1,cake
1,march
1,terror
1,couple
1,mulatto
1,curtain
1,rest
1,tavern
1,coffee-house
1,chapter
1,establishment
1,read
1,roll
1,tint
1,conversation
1,pressure
1,street
1,orbit
1,stretch
1,negro
1,farm
1,pay
1,wallet
1,lodge
1,appearance
1,french
1,benefit
1,reverance
1,private
1,spot
1,wench
1,shipmate
1,goodness
1,club
1,smell
1,occupation
1,key
1,sleep
1,rose
1,fun
1,subject
1,good-humored
1,moment
1,broadway
1,throne
1,dance
1,waggin
1,lie
1,traveler
1,vernacular
1,height
1,chicken
1,naggin
1,close
