count,lemma
1,extinction
1,investigation
1,spanish
1,call
1,borte
1,suspense
1,hole
1,stid
1,boarding
1,term
1,hiss
1,knee
1,grit
1,rat
1,papa
1,coffee
1,pier
1,payment
1,chemist
1,accord
1,relation
1,cattle
1,shot
1,distinction
1,posy
1,supply
1,king
1,shade
1,student
1,envelope
1,transaction
1,swing
1,want
1,tribe
1,principle
1,creed
1,baby
1,reckoning
1,jog
1,beast
1,treasure
1,class
1,counter
1,clothing
1,family
1,intention
1,lap
1,partner
1,standard
1,star
1,suggestion
1,true
1,debate
1,color
1,pulse
1,disappointment
1,needle
1,pity
1,member
1,cuss
1,concealment
1,foot-hills
1,lunch
1,fragment
1,debtor
1,kitchen
1,cessation
1,fate
1,control
1,cast
1,warfare
1,hearth
1,sail
1,live
1,thought
1,banner
1,youngster
1,smile
1,write
1,writing
1,post
1,good
1,yankee
1,touch
1,meal
1,remark
1,hoof
1,flood
1,confidence
1,fin
1,green
1,bush
1,breath
1,general
1,freshness
1,choice
1,hope
1,scholar
1,face-powder
1,age
1,swag
1,human
1,pest
1,sense
1,wife
1,portrait
1,servant
1,modesty
1,stall
1,palm
1,game
1,reputation
1,torture
1,figure
1,remembrance
1,ancestry
1,restlessness
1,pet
1,pupil
1,florist
1,editorial
1,sway
1,skirt
1,ginger-jar
1,enamel
1,solitude
1,breathe
1,heel
1,republicanism
1,fund
1,banality
1,manuscript
1,brain
1,tirade
1,table
1,cigar
1,wrath
1,villain
1,taste
1,city
1,god
1,mix
1,dungeon
1,opinion
1,choke
1,stand-by
1,disgrace
1,hammering
1,outsider
1,scorpion
1,country
1,plan
1,track
1,motion
1,nail
1,bachelor
1,founder
1,teasing
1,grannie
1,membership
1,din
1,felon
1,mutiny
1,magic
1,treason
1,bookkeeping
1,bondage
1,window
1,gymnastics
1,teacher
1,vegetable
1,rent
1,youth
1,lung
1,warm
1,alert
1,attitude
1,note
1,hum
1,amzi
1,cutter
1,wake
1,californian
1,superior
1,uncharitableness
1,oath
1,stone
1,globe
1,drink
1,rule
1,lust
1,lady
1,spade
1,pounding
1,supper
1,channel
1,parrot
1,travel
1,remainder
1,tradition
1,bear
1,blind
1,trim
1,quarter
1,hill
1,footing
1,reporter
1,joke
1,sink
1,ash
1,invention
1,bed
1,barn
1,priest
1,gaze
1,lead
1,judgment
1,gig
1,gold
1,building
1,productiveness
1,poet
1,speak
1,runway
1,firm
1,tone
1,exchange
1,pocket
1,killin
1,wisdom
1,being
1,ruby
1,rain
1,master
1,disadvantage
1,green-house
1,out'n
1,food
1,lineage
1,snow
1,reading
1,readiness
1,pacer
1,rider
1,treatment
1,intellectual
1,savage
1,difficulty
1,safety
1,chatter
1,flutter
1,play
1,son
1,lee
1,swell
1,agent
1,outskirts
1,machinery
1,guess
1,hit
1,tale
1,experiment
1,coin
1,wallow
1,goldfish
1,shadow
1,canary
1,rate
1,scene
1,friendship
1,line
1,ez
1,resentment
1,merchant
1,mass
1,ruffian
1,school
1,glance
1,fact
1,rest
1,asphalt
1,moonlight
1,chapter
1,mignonette
1,forehead
1,selfishness
1,ball
1,coat
1,fusillade
1,occasion
1,vauban
1,street
1,host
1,beginning
1,effort
1,lodge
1,government
1,crown
1,humor
1,solution
1,beach-combers
1,hall
1,schooner
1,shoot
1,husband
1,spot
1,timidity
1,rear
1,period
1,lace
1,milkman
1,opportunity
1,beaver
1,german
1,resort
1,canaille
1,droop
1,edge
1,chipper
1,behind
1,attention
1,promenade
1,sleep
1,rose
1,inviolate
1,subject
1,neighbor
1,shrimp
1,feel
1,dance
1,hen
1,affair
1,rhythm
1,community
1,tell
1,loft
1,rope
1,askin
1,hobble
1,heroine
1,talent
1,wave
1,cabinet
1,care
1,rankle
1,dress
1,clock
1,tooth
1,victorine
1,fish
1,shet
1,bonnie
1,book
1,journal
1,resolution
1,slip
1,romance
1,gaff
1,invader
1,spectator
1,manuelito
1,spread
1,atmosphere
1,detail
1,provision
1,anger
1,count
1,path
1,self-respect
1,sentry
1,arm
1,limit
1,hotel
1,slavery
1,handkerchief
1,sister
1,comb
1,outside
