count,lemma
1,support
1,cartridge
1,institute
1,account
1,negotiator
1,mainline
1,weather
1,adoption
1,gain
1,coal
1,rock
1,sky
1,stone
1,airplane
1,jail
1,imagination
1,scope
1,scrutiny
1,author
1,illustration
1,citizenship
1,channel
1,warrior
1,conferee
1,troy
1,handweavers
1,plane
1,opposite
1,difference
1,racism
1,palette
1,tubing
1,demo
1,turtle
1,fascination
1,enzyme
1,passenger
1,parade
1,clergy
1,effect
1,inspection
1,request
1,form
1,education
1,illusion
1,civilian
1,hometown
1,back-to-back
1,committee
1,christy
1,horse
1,mirror
1,terrorist
1,qur'an
1,amoco
1,ransom
1,deck
1,investor
1,electorate
1,grain
1,cattail
1,bunny
1,learn
1,stability
1,tax
1,reptile
1,rostrums
1,cost
1,observer
1,stamp
1,hatch
1,detention
1,individual
1,melanin
1,platinum
1,browser
1,master
1,quarter-round
1,delivery
1,museum
1,snow
1,warehouse
1,hunt
1,contest
1,regard
1,dries
1,fore
1,security
1,semiconductor
1,harste
1,mean
1,allegation
1,collection
1,increase
1,wrist
1,clue
1,play
1,truck
1,pound
1,examination
1,driver
1,force
1,feeling
1,western-cut
1,boot
1,average
1,doll
1,boy
1,salvation
1,retreat
1,abana
1,block
1,mass
1,nurse
1,workshop
1,bolt
1,chairmanship
1,graduation
1,duck
1,claim
1,mowris
1,kiddy
1,pattern
1,atrocity
1,suspension
1,fall
1,stretch
1,effort
1,historicism
1,image
1,carat
1,chamber
1,textbook
1,solution
1,bridge
1,build
1,affiliation
1,win
1,flight
1,self-insured
1,spender
1,forest
1,lid
1,conclusion
1,owner/partner
1,typewriter
1,ice
1,ear
1,top
1,trophy
1,instinct
1,opportunity
1,energy
1,skate
1,culture
1,club
1,representative
1,high
1,director
1,threat
1,biotech
1,storm
1,cap
