count,lemma
1,dealing
1,enjoyment
1,loyalty
1,hartranft
1,bachelor
1,founder
1,task
1,impudence
1,repute
1,grain
1,bank
1,gold
1,rigging
1,communication
1,appointment
1,council
1,gree
1,expert
1,resident
1,case
1,acquittal
1,competitor
1,presence
1,realization
1,sovereign
1,realm
1,observer
1,pool
1,southerner
1,deal
1,encouragement
1,salt
1,dip
1,territory
1,wisdom
1,range
1,hesitation
1,admiration
1,article
1,master
1,phenomenon
1,construction
1,bait
1,lake
1,temperature
1,protestant
1,future
1,horseback
1,casket
1,church
1,readiness
1,countryman
1,stock
1,front
1,entertainment
1,passion
1,certainty
1,security
1,room
1,hook
1,favor
1,mat
1,fellow-man
1,engraving
1,violator
1,fanaticism
1,son
1,examination
1,tie
1,machinery
1,pension
1,execration
1,shoulder
1,stubbornness
1,pirate
1,voter
1,unionist
1,quantity
1,classic
1,giant
1,descendant
1,artist
1,divine
1,issue
1,fugitive
1,correspondence
1,reformer
1,wine
1,generation
1,school
1,senator
1,curtain
1,spear
1,flag
1,critic
1,framers
1,obscurity
1,promise
1,occasion
1,conversation
1,heresy
1,language
1,art
1,pressure
1,majority
1,movement
1,revolution
1,senefelder
1,negro
1,land
1,crosier
1,pulley
1,share
1,crown
1,preserve
1,hall
1,log
1,face
1,monastery
1,memory
1,inspiration
1,castle
1,christianity
1,annual
1,center
1,ear
1,watch
1,instinct
1,precipice
1,club
1,director
1,psychology
1,applicant
1,province
1,policy
1,straw
1,chief
1,abstraction
1,need
1,song
1,due
1,truth
1,andthey
1,throne
1,participation
1,excellence
1,community
1,bible
1,laborer
