count,lemma
4,position
4,beginning
4,center
4,assault
4,argument
4,theory
4,shoe
4,live
4,department
4,ascent
4,application
4,bear
4,pole
4,blunder
4,sick
4,mountain
4,woman
4,hide
4,street
4,iron
4,error
4,society
4,success
4,leap
4,husband
4,chief
4,exchange
4,return
4,basis
4,clay
4,president
4,flesh
4,resistance
4,soup
4,peer
4,choice
4,shelter
4,stone
4,manner
4,history
4,roll
4,knot
4,christianity
4,story
4,illustration
4,branch
4,demand
3,mean
3,catalogue
3,sweep
3,hay
3,assistance
3,chicken
3,system
3,honor
3,crowd
3,nerve
3,legend
3,account
3,superior
3,split
3,bit
3,trunk
3,right
3,happiness
3,save
3,eye
3,half
3,book
3,leaf
3,beef
3,sense
3,pass
3,bag
3,dinner
3,arm
3,brother
3,appeal
3,french
3,minister
3,squire
3,institution
3,character
3,field
3,future
3,infant
3,feather
3,examination
3,mystery
3,letter
3,resound
3,pie
3,master
3,fact
3,station
3,person
3,wedding
3,babe
3,peace
3,sand
3,defense
3,ground
3,floor
3,edge
3,sleep
3,corn
3,square
3,picture
3,pine
3,wagon
3,park
3,criticism
3,faith
3,dust
3,charm
3,powder
3,straw
3,doctor
3,grass
3,adobe
3,addition
3,bottom
3,patient
3,creature
3,breakfast
3,pilgrimage
3,allusion
3,complaint
3,landscape
3,prayer
3,headquarters
3,cut
3,stick
3,decision
3,railroad
3,intercourse
3,junction
3,fast
3,button-hole
3,cause
3,barley
3,clothing
3,job
3,case
3,flat
3,passage
3,drill
3,squad
3,wife
3,steel
3,copy
3,engagement
3,interior
3,weapon
3,brick
3,hand
3,constitution
3,christian
3,mankind
3,will
3,bay
3,insertion
3,son
3,discovery
3,cold
3,flour
3,enjoyment
3,track
3,trial
3,quantity
3,river
3,crime
3,importance
3,division
3,signal
3,ship
3,cotton
3,member
3,doctrine
3,parliament
3,living
3,run
3,strip
3,animal
3,waste
3,net
3,tea
2,headway
2,paradise
2,base
2,evil
2,generation
2,horse-hair
2,draught
2,raid
2,aggregate
2,loan
2,roman
2,nourishment
2,border
2,apology
2,religion
2,tributary
2,situation
2,power
2,accession
2,gargle
2,final
2,dome
2,mortal
2,vision
2,representative
2,hole
2,bird
2,stalk
2,mash
2,good
2,garrison
2,laughter
2,spot
2,folk
2,offer
2,breadths
2,sum
2,fly
2,stout
2,hope
2,negro
2,wheat
2,trench
2,sportsman
2,parent
2,ring
2,door
2,go
2,hearty
2,instrument
2,spring
2,stake
2,bar
2,union
2,view
2,premise
2,sentinel
2,measure
2,map
2,weep
2,lord
2,fellow
2,almond
2,finger
2,heel
2,practice
2,spirit
2,arch
2,desire
2,approach
2,resignation
2,reply
2,kid
2,phenomenon
2,lake
2,ruler
2,push
2,opposition
2,candidate
2,neighbourhood
2,boot
2,ability
2,poem
2,bliss
2,walk
2,secret
2,ploughshare
2,coast
2,trouble
2,pleasure
2,yield
2,blanket
2,slave
2,polarisation
2,holiday
2,ally
2,proposition
2,middle
2,ivory
2,compensation
2,secretary
2,shape
2,tingle
2,footpath
2,brain
2,buffalo
2,hair
2,word
2,development
2,rest
2,amount
2,log
2,bonfire
2,drug
2,bridge
2,individual
2,taste
2,cider
2,sister
2,convert
2,opinion
2,rosette
2,firm
2,fuss
2,poet
2,series
2,grasshopper
2,picket
2,egg
2,display
2,building
2,loaf
2,corps
2,foreground
2,dark
2,idolatry
2,creed
2,chart
2,dam
2,earnest
2,fool
2,want
2,descent
2,requisition
2,store
2,savannah
2,virtue
2,figure
2,colonizer
2,deficiency
2,affidavit
2,amusement
2,industry
2,rule
2,settlement
2,dog
2,overture
2,communication
2,rival
2,education
2,council
2,biscuit
2,nest
2,quality
2,corner
2,mattock
2,worship
2,storehouse
2,nurse
2,idol
2,honey
2,me
2,pool
2,companion
2,fragment
2,star
2,stranger
2,testimony
2,fish
2,fraction
2,amends
2,mark
2,column
2,prompt
2,mush
2,bush
2,sorghum
2,article
2,breath
2,grimace
2,oval
2,mute
2,treaty
2,mould
2,church
2,sense-perception
2,recall
2,stream
2,conversation
2,consequence
2,indian
2,howl
2,board
2,universe
2,wool
2,group
2,service
2,mistress
2,gun
2,reflection
2,scriptural
2,frame
2,color
2,executive
2,dress
2,drink
2,creator
2,interval
2,fashion
2,residence
2,shadow
2,substance
2,liniment
2,discord
2,temple
2,one
2,office
2,satan
2,subservient
2,fun
2,exit
2,gruel
2,pemmican
2,think
2,town
2,destruction
2,marriage
2,scene
2,echo
2,sweet
2,shop
2,poultry
2,presence
2,search
2,voyage
2,superiority
2,foot
2,variety
2,wall
2,vow
2,physician
2,habit
2,tree
2,paper
2,emotion
2,merchant
2,shirt
2,hut
2,resort
2,path
2,record
2,acquisition
2,sheet
2,writer
2,cry
2,sales
2,equivalent
2,mill
2,region
2,decatur
2,wheel
2,diversion
2,gesture
2,sumichrast
2,cup
1,periodical
1,druid
1,cast
1,crockett
1,orchard
1,monarchy
1,default
1,sail
1,despair
1,function
1,confession
1,hygiene
1,waxen
1,coosa
1,style
1,necessity
1,post
1,slut
1,lower
1,evolution
1,kindred
1,banking
1,hind-feet
1,christendom
1,sinner
1,respect
1,canteen
1,laurel
1,clapboard
1,cornstalk
1,red
1,habitation
1,guidance
1,clause
1,text
1,assurance
1,thunder
1,canoe
1,multitude
1,foot-steps
1,preacher
1,inference
1,universality
1,twilight
1,remonstrance
1,hell
1,pageant
1,patch
1,herbes
1,knowledge
1,stoop
1,candle-light
1,gain
1,toe
1,rock
1,burrow
1,axe
1,friar
1,continent
1,conditional
1,valley
1,filbert
1,regiment
1,lady
1,ancient
1,hump-backed
1,pendulum
1,hunter
1,bellows
1,mechanism
1,seat
1,monomaniac
1,fruit
1,hill
1,glory
1,contrast
1,cover
1,joke
1,screen
1,pouch
1,oven
1,ordinance
1,clasp
1,request
1,cowardice
1,coral
1,unison
1,make
1,invention
1,death
1,committee
1,ancestor
1,antiquity
1,appropriation
1,response
1,priest
1,grain
1,sailor
1,boil
1,cask
1,fight
1,arbor
1,raise
1,coupling
1,minority
1,donough
1,consistence
1,thong
1,mourning
1,pocket
1,translation
1,comic
1,flourish
1,pig
1,seam
1,frau
1,darken
1,catch
1,prairie
1,patchwork
1,dysentery
1,flinty
1,warehouse
1,stiles
1,stillness
1,exponent
1,security
1,certainty
1,selbst
1,clue
1,boundary
1,pray
1,slant
1,fort
1,imperative
1,acknowledgment
1,resurrection
1,knapsack
1,pedestrian
1,sky-ground
1,glance
1,believer
1,terror
1,despot
1,fairness
1,shout
1,moonlight
1,holder
1,disturbance
1,arrow
1,folly
1,wager
1,raisin
1,mar
1,manifestation
1,symptom
1,xantippe
1,period
1,lace
1,conception
1,opportunity
1,beaver
1,edifice
1,culture
1,butterfly
1,current
1,miracle
1,raccoon
1,proposal
1,song
1,participation
1,bible
1,height
1,archive
1,climbing
1,mahabharata
1,survivor
1,render
1,cordillera
1,bake
1,laughing-stock
1,extreme
1,freedom
1,collar
1,confusion
1,magnesia
1,nutrition
1,method
1,discomfort
1,company
1,kin
1,outcry
1,defect
1,conscience
1,sword
1,court
1,clearness
1,holiness
1,rubber
1,weave
1,grunt
1,slavery
1,peg
1,strap
1,planet
1,clean
1,contrition
1,lagoon
1,conflict
1,tongue
1,note-book
1,natural-history
1,constable
1,ballad
1,fear
1,hen-house
1,germ
1,builder
1,monarch
1,ghost
1,characteristic
1,parallelism
1,aggregation
1,opening
1,queer
1,domino
1,pretence
1,irony
1,harm
1,colonist
1,fairy
1,cow
1,lair
1,inferiority
1,braid
1,headache
1,entrance
1,diet
1,lark
1,band
1,originator
1,brigadier-general
1,election
1,career
1,wrong
1,size
1,copse
1,fruit-trees
1,ledge
1,ghee
1,action
1,cultivator
1,contrivance
1,prison
1,thread
1,fat
1,baptist
1,bobbin
1,whole
1,hawk
1,abstinence
1,etiquette
1,concealment
1,consideration
1,oversight
1,lion
1,extract
1,oldport
1,amphitheatre
1,respiration
1,pigment
1,calendar
1,estes
1,nipple
1,ornamentation
1,smile
1,cash
1,product
1,iliad
1,exodus
1,plaster
1,activity
1,cannon-ball
1,jelly
1,servant
1,rum
1,shipwreck
1,cream
1,sport
1,thrill
1,property
1,long-continued
1,rusk
1,toussaint
1,intellect
1,illumination
1,infancy
1,farmer
1,literature
1,helm
1,couvrette
1,charge
1,chaillot
1,auxiliary
1,gendarme
1,secondary
1,test
1,calico
1,victory
1,girl
1,hospital
1,discipline
1,boat
1,effervesce
1,tabernacle
1,lobule
1,mouthpiece
1,chink
1,profession
1,inquisition
1,blossom
1,broth
1,contour
1,inside
1,arkadians
1,emperor
1,perpetuation
1,diamond
1,preservative
1,humanity
1,bond
1,ado
1,pitch
1,drift
1,luddite
1,waterfall
1,siebold
1,mason
1,wink
1,scurfy
1,eagle
1,scourge
1,connection
1,footnote
1,leg
1,abatis
1,vanity
1,comparison
1,angel
1,appointment
1,chicken-pox
1,din
1,couch
1,ripple
1,index
1,toilet
1,liquor
1,chemistry
1,shore
1,beverage
1,nation-changing
1,arsenal
1,background
1,objector
1,steam
1,rain
1,mischief
1,hearer
1,oria
1,smudge
1,ointment
1,empire
1,countryman
1,gravy
1,intellectual
1,route
1,sore
1,apparatus
1,kingdom
1,wreck
1,agent
1,shoulder
1,potomac
1,commission
1,vehicle
1,puttin
1,burst
1,joy
1,type
1,debut
1,zone
1,step-father
1,strait
1,chronicler
1,duck
1,toy
1,claim
1,occasion
1,hinge
1,wedlock
1,mustard
1,revolution
1,stage-coach
1,equal
1,deer
1,wearer
1,ardor
1,feature
1,birthplace
1,crossing
1,bravery
1,worthy
1,courier
1,conclusion
1,corcovado
1,problem
1,widow
1,bacon
1,burn
1,skow
1,cactus
1,farthing
1,planchette
1,cell
1,intelligence
1,bound
1,pasteur
1,ministry
1,epidermis
1,pen
1,welcome
1,offering
1,example
1,fist
1,tassel
1,jail
1,tomb
1,memorandum
1,rattle
1,troop
1,author
1,logy
1,gingerbread
1,prejudice
1,rector
1,proclamation
1,transcript
1,favourite
1,breast
1,inventory
1,cord
1,trim
1,opposite
1,it
1,sterne
1,gentility
1,bail
1,fascination
1,mud
1,bucket
1,parade
1,fit
1,ignorance
1,determination
1,effect
1,inspection
1,visitor
1,ditheism
1,stove
1,jeweller
1,calm
1,abbey
1,accumulation
1,idiot
1,glass
1,palace
1,refraction
1,barn
1,freshet
1,ease
1,nose
1,mulberry
1,sail-boat
1,offender
1,take
1,inmate
1,joiner
1,virgin
1,gold
1,gloom
1,volume
1,expression
1,entrepot
1,speak
1,leisure
1,put
1,fancy
1,obeisance
1,custard
1,exertion
1,grove
1,stamp
1,ride
1,complication
1,sickness
1,hurry
1,salt
1,hatch
1,cavalry
1,abode
1,trade
1,crash
1,benediction
1,laziness
1,correction
1,calculation
1,infantry
1,curb
1,blaze
1,horseback
1,catholicism
1,circumstance
1,treatment
1,front
1,appreciate
1,chaplain
1,scruple
1,quartermaster
1,etienne
1,englishman
1,play
1,controller
1,health
1,tie
1,sulphate
1,conversion
1,confiscation
1,epitaph
1,stepping-stone
1,interview
1,cyane
1,persuasion
1,palm-tree
1,chapter
1,dishcloth
1,ball
1,inhabitant
1,delight
1,language
1,plutocracy
1,pressure
1,contribution
1,mara
1,address
1,crystal
1,magnetism
1,magazine
1,species
1,exhibition
1,misuse
1,cane
1,german
1,communion
1,health-giving
1,club
1,key
1,celt
1,forsooth
1,nakedness
1,furniture
1,invalid
1,valuable
1,throne
1,growl
1,affair
1,indian-meal
1,safety-valve
1,diaper
1,span
1,devotee
1,civilization
1,close
1,recruit
1,netting
1,item
1,open
1,cabinet
1,emergence
1,likeness
1,care
1,luncheon
1,extravagance
1,hold
1,wish
1,reason
1,employer
1,fluid
1,railway
1,resolution
1,atmosphere
1,tendency
1,reverence
1,photograph
1,italian
1,liberty
1,disputant
1,eclipse
1,leather
1,hotel
1,festivity
1,plantation
1,layer
1,bride
1,swamp
1,stretcher
1,pair
1,sea-coast
1,domain
1,upland
1,creek
1,excavation
1,stay
1,undermine
1,arc
1,economy
1,help
1,garlic
1,ink
1,stride
1,maple
1,leave
1,possession
1,authority
1,inroad
1,peak
1,elbow
1,dwelling-place
1,nut
1,starting-point
1,lyman
1,crew
1,craft
1,scone
1,dot
1,wax
1,project
1,area
1,hooker
1,profit
1,verse
1,battle
1,koran
1,legislature
1,mattress
1,contingent
1,smoke
1,alcohol
1,basket
1,engine
1,minstrelsy
1,process
1,vishnu
1,furnace
1,gay
1,hog
1,liberality
1,county
1,fable
1,peanut
1,mercury
1,concert
1,mouth
1,phylogenetic
1,farming
1,merchandise
1,compact
1,champagne
1,weight
1,dependent
1,stage
1,hatred
1,tackle
1,veil
1,adultery
1,generosity
1,appointee
1,deposit
1,faculty
1,purse
1,plant
1,fanatic
1,merriment
1,sediment
1,northmen
1,stump
1,absurdity
1,cheese
1,standard
1,lover
1,draft
1,undershirt
1,failure
1,moth
1,sunshine
1,odds
1,eruption
1,demon
1,sexuality
1,canine
1,earthenware
1,tool
1,essay
1,explanation
1,morphology
1,pope
1,wader
1,interest
1,surface
1,materiality
1,bishop
1,sweetheart
1,capture
1,vacuum
1,steer
1,torrent
1,pause
1,question
1,mickle
1,pretension
1,carcass
1,prize
1,bowl
1,pearl
1,age
1,meslin
1,mesh
1,satire
1,fleet
1,manual
1,cabin
1,achievement
1,falcon
1,ginger
1,avalanche
1,american
1,transport
1,blowpipe
1,adventure
1,tumbler
1,vienne
1,capability
1,pupil
1,qualification
1,citizen
1,grasp
1,outset
1,value
1,island
1,brocchi
1,still
1,dive
1,nutriment
1,prodigy
1,bloodhound
1,aerie
1,outlaw
1,vigor
1,entity
1,politeness
1,dimension
1,hypnotism
1,instruction
1,whereabouts
1,spark
1,wagoner
1,boileau
1,vote
1,round-shouldered
1,skunk
1,sutter
1,loyalty
1,paste
1,departure
1,thicket
1,nail
1,frying-pan
1,recollection
1,whistle
1,improvement
1,latin
1,ladder
1,blessing
1,anticipation
1,train
1,dream
1,slantways
1,realization
1,array
1,box
1,window
1,sally
1,sortie
1,torch
1,remain
1,hero
1,warm
1,truce
1,singer
1,tape
1,resting-place
1,derangement
1,lock
1,cassini
1,high-road
1,poetry
1,jerk
1,museum
1,messenger
1,surgeon
1,ridicule
1,captain
1,limb
1,passion
1,hook
1,surfeit
1,oyster
1,favor
1,liar
1,collection
1,arabic
1,haul
1,maize-cakes
1,measurement
1,mincemeat
1,feeling
1,visio
1,rejection
1,partridges
1,flax
1,catholicity
1,retreat
1,roast
1,overcast
1,carrier
1,luck
1,complexity
1,stockade
1,divulge
1,manoeuvre
1,framers
1,treacle
1,confectionery
1,hat
1,match
1,vexation
1,pay
1,abuse
1,solution
1,counterfeit
1,proselytes
1,lightning
1,benefit
1,small-pox
1,data
1,absorption
1,paganism
1,raider
1,hypothesis
1,occupation
1,attention
1,disciple
1,dear
1,source
1,aloe
1,moment
1,tug
1,imitator
1,traveler
1,syrup
1,politician
1,geologist
1,manilla
1,crochet
1,rope
1,sorrow
1,calf
1,talent
1,substitute
1,wheat-flour
1,cathedral
1,unity
1,bluff
1,stomach
1,venture
1,cannon-shot
1,tooth
1,surroundings
1,incursion
1,andalusia
1,orphan
1,publication
1,inventor
1,twig
1,gerty
1,gratification
1,colour
1,clamor
1,mosaic
1,theme
1,rank
1,campaign
1,detail
1,width
1,mortality
1,management
1,centralization
1,treble
1,whitethorn
1,era
1,fog
1,insect
1,ornament
1,mosquito-bar
1,tarry
1,port
1,tact
1,skirmishers
1,fiddle
1,gambrinus
1,pin
1,pawn
1,nursery
1,outside
1,succession
1,bee
1,curve
1,uniform
1,belief
1,strain
1,bow
1,patent
1,village
1,exploit
1,sack
1,declaration
1,repast
1,concentration
1,tissue
1,duke
1,parish
1,dancer
1,hollow
1,sward
1,again
1,moor
1,lamentation
1,nebula
1,beget
1,thirst
1,ribbon
1,thanks
1,militia
1,relaxation
1,blade
1,throb
1,gift
1,smoker
1,currency
1,stocking
1,ambrosia
1,exaction
1,exploration
1,maintenance
1,monk
1,administration
1,desolation
1,pantaloons
1,barrier
1,mercy
1,groove
1,notch
1,can
1,flower
1,werewolf
1,kearney
1,broom
1,pea
1,royalty
1,leader
1,revelation
1,mate
1,cleat
1,father
1,trapper
1,sentence
1,breach
1,bourgeois
1,cross-beam
1,handful
1,gemmi
1,behalf
1,batch
1,timber
1,sauce
1,fishing
1,lucien
1,wound
1,price
1,beet-root
1,beer
1,emporium
1,hush
1,element
1,guide
1,highway
1,self
1,scheme
1,feast
1,coughing
1,swerve
1,washing
1,halve
1,keyhole
1,finder
1,confederacy
1,sturdiness
1,bargain
1,brake
1,d-mn
1,rampart
1,shoal
1,experience
1,pain
1,myth
1,ugolino
1,stipulation
1,roe
1,parlor
1,talk
1,lack
1,term
1,veal
1,caucus
1,fireplace
1,doubt
1,knee
1,coming
1,reference
1,tenure
1,site
1,four-pound
1,governor
1,sketch
1,proprietor
1,jump
1,relation
1,river-bank
1,breeze
1,detachment
1,telescope
1,entrails
1,refinement
1,oats
1,ravine
1,absolute
1,daylight
1,comfort
1,class
1,devil
1,eyelet
1,riser
1,receiver
1,consumption
1,bower
1,manliness
1,load
1,regulation
1,intention
1,archfiend
1,suggestion
1,exposition
1,gentlewoman
1,conquest
1,box-shaped
1,debate
1,true
1,sensation
1,prospect
1,excess
1,symbol
1,simpleton
1,polish
1,shake-down
1,brenner
1,moccasin
1,trail
1,greyhound
1,retirement
1,nobility
1,wit
1,needle
1,singular
1,fire-god
1,aesculapius
1,fate
1,depth
1,market
1,self-asserting
