count,lemma
1,disaster
1,diabetes
1,clarity
1,team
1,savor
1,morale
1,minister
1,catch
1,booze
1,fence
1,snow
1,future
1,expertise
1,collect
1,popsicle
1,scout
1,golf
1,sophistication
1,treatment
1,flame
1,white
1,englishman
1,kingdom
1,steel
1,guy
1,antique
1,truck
1,gun
1,aluria
1,deviation
1,measurement
1,tale
1,air
1,feeling
1,muralist
1,rejection
1,head
1,boy
1,type
1,equipment
1,giant
1,pre-purchase
1,insight
1,diversity
1,bash
1,nurse
1,drum
1,zone
1,silicotics
1,wine
1,generation
1,dialogue
1,couple
1,depression
1,broadcast
1,a-game
1,attendees
1,bolt
1,slide
1,recognition
1,health-care
1,estate
1,establishment
1,read
1,buyer
1,glow
1,toy
1,event
1,conversation
1,language
1,disorder
1,contribution
1,fall
1,hound
1,wedding
1,andras
1,regulator
1,solution
1,run
1,retardant
1,hall
1,oil
1,vocation
1,singer-songwriter
1,sand
1,onboard
1,husband
1,focus
1,letter
1,bakery
1,species
1,mgi
1,heating
1,dad
1,race
1,flight
1,doctor-patient
1,lump
1,ice
1,problem
1,top
1,setting
