count,lemma
1,audience
1,predilection
1,presidency
1,mortgage
1,lieutenant
1,slavery
1,port
1,powder
1,disposal
1,pin
1,worth
1,plead
1,converse
1,conflict
1,wizard
1,pronunciation
1,sovereignty
1,bridle
1,nation
1,enchantment
1,card
1,firmness
1,certificate
1,arm'slength
1,grindstone
1,babe
1,sex
1,garrison
1,militia
1,creature
1,sufferance
1,situation
1,froni
1,congregation
1,institution
1,administration
1,jurist
1,reception
1,reprobation
1,lieutenant-colonel
1,mercy
1,cut
1,wealth
1,be
1,quotation
1,cow
1,flower
1,degree
1,exile
1,iron
1,doctor
1,devotion
1,reality
1,manner
1,hooker
1,sentence
1,railroad
1,mate
1,sound
1,mule
1,ballot-boxes
1,legislature
1,post-graduate
1,ideal
1,beauty
1,variety
1,loss
1,extension
1,tutor
1,domination
1,thunderbolt
1,fork
1,surrender
1,military
1,basket
1,greek
1,rebel
1,colony
1,religion
1,veneration
1,information
1,set
1,bargain
1,collector
1,official
1,county
1,brigadier-general
1,suspense
1,apprehension
1,mammon
1,fellow
1,commencement
1,hut
1,affection
1,discharge
1,piece
1,instructor
1,compact
1,outpost
1,bay
1,governor
1,allegiance
1,gates
1,republic
1,assault
1,amount
1,action
1,springs
1,relief
1,ravine
1,discovery
1,foreigner
1,casting
1,application
1,creed
1,faculty
1,renomination
1,family
1,importance
1,seed
1,labor
1,plain
1,punishment
1,standard
1,pretext
1,star
1,division
1,assent
1,excess
1,color
1,contrary
1,symbol
1,moral
1,metaphysician
1,member
1,library
1,space
1,heritage
1,competition
1,abhorrence
1,palisade
1,market
1,disrepute
1,kind
1,criminal
1,statute
1,live
1,outfit
1,conference
1,controversialist
1,agreement
1,lawyer
1,drawback
1,number
1,burial
1,horn
1,passage
1,post
1,executive
1,evolution
1,drop
1,sinner
1,settlement
1,laurel
1,tail
1,confidence
1,descent
1,self-government
1,condition
1,choice
1,scholar
1,rejoicings
1,army
1,business
1,wife
1,duluth
1,system
1,multitude
1,instrument
1,fleet
1,cream
1,secret
1,game
1,reputation
1,remembrance
1,behavior
1,american
1,measure
1,grammar
1,cymbal
1,desire
1,china
1,valise
1,value
1,story
1,town-meeting
1,pleasure
1,professorship
1,pipe
1,canvass
1,girl
1,history
1,awe
1,station
1,direction
1,summit
1,alleghany
1,name
1,slink
1,saucer
1,canal
1,express
1,well-worn
1,re-conquest
1,successor
1,synod
1,analogy
1,vigor
1,countenance
1,responsibility
1,laughter
1,striking
1,floor
1,captive
1,mizzen
1,pavillon
1,guarantee
1,attribute
1,execution
1,recollection
1,jurisdiction
1,repute
1,connection
1,comparison
1,exercise
1,stem
1,rigging
1,appointment
1,communication
1,paragraph
1,liquor
1,presence
1,discretion
1,torch
1,pool
1,prisoner
1,roman
1,freedman
1,struggle
1,fortune
1,note
1,selfgovernment
1,paper
1,status
1,confederation
1,account
1,bound
1,promotion
1,cause
1,ministry
1,weather
1,gain
1,toe
1,coal
1,rock
1,axiom
1,rule
1,president
1,imagination
1,bit
1,prejudice
1,proclamation
1,secretary
1,breast
1,cord
1,tier
1,bear
1,opposite
1,relative
1,leaf
1,parley
1,cover
1,fraud
1,divorce
1,parade
1,beef
1,effect
1,act
1,education
1,rival
1,calm
1,tenet
1,committee
1,maximum
1,lictor
1,bed
1,mirror
1,horse
1,bull-dog
1,exception
1,nose
1,horticulture
1,deed
1,lore
1,disputation
1,avail
1,moon
1,sovereign
1,harbor
1,fancy
1,realm
1,painter
1,voice
1,firm
1,territory
1,individual
1,indignation
1,knife
1,morality
1,grace
1,engineer
1,arsenal
1,column
1,engagement
1,aim
1,influence
1,rain
1,skillet
1,halleck
1,phenomenon
1,hearer
1,food
1,protestant
1,surgeon
1,leasehold
1,circumstance
1,captain
1,empire
1,countryman
1,lookout
1,rider
1,racer
1,security
1,room
1,sacrament
1,repayment
1,dictation
1,empty
1,tie
1,mission
1,fort
1,slope
1,ugliness
1,money
1,deviation
1,virtue
1,voter
1,aspiration
1,boy
1,average
1,credence
1,tariff
1,issue
1,block
1,advance
1,episcopacy
1,conduct
1,ont
1,interview
1,wine
1,school
1,senator
1,strait
1,fact
1,fiber
1,parliament
1,disturbance
1,claim
1,language
1,ambition
1,art
1,tenor
1,revolution
1,negro
1,effort
1,innocence
1,parcel
1,abuse
1,conspiracy
1,victim
1,share
1,astor
1,appearance
1,bridge
1,cup
1,booty
1,feature
1,hall
1,peace
1,oil
1,capital
1,escape
1,dissent
1,husband
1,memory
1,race
1,rear
1,expectation
1,corporation
1,castle
1,conclusion
1,soul
1,ear
1,center
1,elder
1,alien
1,anti-federalist
1,macaroni
1,horsemanship
1,advancement
1,hessian
1,list
1,miracle
1,raccoon
1,policy
1,embrace
1,chief
1,subserviency
1,description
1,sacrifice
