count,lemma
1,candle-shaped
1,tableau
1,registration
1,detail
1,plate
1,swivel
1,dog
1,leather
1,grunt
1,celebration
1,frost
1,pin
1,outside
1,curve
1,temper
1,world
1,patent
1,bridle
1,board
1,fear
1,card
1,cloth
1,cat
1,bell
1,cassidy
1,guard
1,engineering
1,celluloid
1,flimsy
1,pencil
1,peach-pit
1,wind
1,shrewdness
1,chain
1,ticking
1,love
1,bosom
1,chaos
1,section
1,stand
1,bomb
1,one
1,blade
1,shotgun
1,gift
1,strength
1,meat
1,sprig
1,complaint
1,bebe
1,mystery
1,pane
1,equivalent
1,map
1,position
1,purpose
1,lapel
1,risk
1,cut
1,crook
1,shirt
1,be
1,flower
1,degree
1,iron
1,brig
1,attachment
1,heterosexuality
1,manner
1,railroad
1,marriage
1,handful
1,minouche
1,announcer
1,closeup
1,porch
1,fishing
1,mattress
1,drinking
1,police
1,crust
1,paperweight
1,beer
1,butt
1,guide
1,rack
1,stiff
1,study
1,martini
1,information
1,investigation
1,bagpipe
1,sou'wester
1,flat
1,idea
1,flash
1,soldier
1,reed
1,refrigerator
1,dictionary
1,pad
1,bar
1,contact
1,talk
1,term
1,hiss
1,affection
1,coffee
1,possessiveness
1,discussion
1,pier
1,telephone
1,champagne
1,medal
1,identification
1,decency
1,thanksgiving
1,professor
1,distinction
1,barrel
1,supply
1,mandan
1,camera
1,cable
1,angle
1,pilot
1,menace
1,trial
1,ankle
1,treasure
1,vinson
1,contempt
1,tray
1,ernie
1,staff
1,partner
1,corner
1,outline
1,esquimaux
1,button
1,bone
1,member
1,interest
1,fate
1,chocolate
1,marie-paule
1,umbrella
1,primitive
1,pack
1,kirkeby
1,beneficiary
1,conference
1,animal
1,metal
1,writer
1,honey
1,charter
1,executive
1,homosexuality
1,drop
1,silver
1,past
1,red
1,work
1,braddock
1,combo
1,safe
1,tablecloth
1,trust
1,wife
1,sense
1,automatic
1,pump
1,handle
1,traveling
1,blueprint
1,cookie
1,rod
1,remembrance
1,angele
1,tumbler
1,warning
1,sway
1,anesthetic
1,pederson
1,ruler
1,hanger
1,car
1,elk
1,justice
1,meaning
1,stack
1,supplication
1,pleasure
1,barnyard
1,breathe
1,favorite
1,olsen
1,pipe
1,still
1,history
1,direction
1,pajama
1,bloodhound
1,table
1,airline
1,trouser
1,sweat
1,beam
1,floor
1,opinion
1,grandchildren
1,levin
1,packet
1,inside
1,potty
1,belly
1,go
1,gourd
1,chair
1,weather
1,receipt
1,wake
1,crumb
1,example
1,coal
1,fist
1,way
1,talisman
1,sky
1,eichelberger
1,razor
1,teacup
1,illustration
1,prejudice
1,flute
1,sioux
1,sheaf
1,cord
1,lead-pipe
1,inventory
1,seat
1,clothes
1,forefinger
1,cover
1,home-coming
1,act
1,inspection
1,daisy
1,request
1,humanity
1,pitch
1,carving
1,make
1,cold
1,mind
1,maximum
1,bread
1,country
1,blonde
1,idiot
1,mine
1,caf
1,necklace
1,sofa
1,ransom
1,deck
1,scientist
1,dread
1,mama
1,leg
1,ladder
1,dock
1,lute
1,appeal
1,orderliness
1,lantern
1,moon
1,council
1,couch
1,treason
1,carol
1,index
1,news
1,dream
1,midgie
1,rockslide
1,radio
1,dashboard
1,trace
1,sheet
1,burden
1,fuss
1,plastic
1,pool
1,firm
1,prisoner
1,team
1,pocket
1,truce
1,dagger
1,shake
1,convalescent
1,teton
1,word
1,rain
1,support
1,outrage
1,flashlight
1,present
1,wood
1,rapture
1,fence
1,mandleco
1,berti
1,quill
1,church
1,hunt
1,rider
1,privacy
1,ban
1,linoleum
1,hook
1,darling
1,service
1,knot
1,masterpiece
1,court-martial
1,jeannine
1,drawer
1,spaceship
1,fort
1,desk
1,stroke
1,force
1,bellboy
1,doll
1,roast
1,anguish
1,line
1,flesh-and-blood
1,seniority
1,dining-hall
1,battery
1,fact
1,spear
1,ball
1,mohr
1,toy
1,duck
1,sheldrake
1,matchstick
1,occasion
1,waist
1,conversation
1,wolf
1,trollop
1,pattern
1,faucet
1,street
1,seaman
1,suspicion
1,traffic
1,run
1,crown
1,government
1,crystal
1,shoot
1,focus
1,hem
1,letter
1,memory
1,novel
1,doorjamb
1,elastic
1,poster
