count,lemma
1,cloth
1,bell
1,azalea
1,emancipation
1,foreign-exchange
1,esteem
1,loaf
1,command
1,arc
1,opening
1,monopoly
1,radical
1,fuel
1,currency
1,primary
1,strength
1,factory
1,coliseum
1,institution
1,midtown
1,tar
1,maintenance
1,possession
1,war
1,prayer
1,reception
1,map
1,waif
1,elbow
1,beach
1,cut
1,shirt
1,jet
1,tobacco
1,area
1,high-school
1,manner
1,leader
1,marriage
1,result
1,neighborhood
1,object
1,balance
1,theater
1,laver
1,wing
1,price
1,mall
1,abeyance
1,military
1,cross
1,sales-incentive
1,eraser
1,rebel
1,cartoonist
1,mitty
1,investigation
1,thorn
1,county
1,border
1,viola
1,career
1,machine
1,doctorate
1,mouth
1,nazi
1,malaise
1,casualty
1,three-game
1,knee
1,antichrist
1,piece
1,merchandise
1,lawmaker
1,allegiance
1,bay
1,walk
1,governor
1,formation
1,gates
1,grudge
1,telephone
1,weight
1,dialer
1,medal
1,order
1,supply
1,relief
1,speed
1,student
1,delegation
1,pilot
1,noninflationary
1,angle
1,iwo
1,appointee
1,survival
1,tameleo
1,baby
1,purse
1,treasure
1,class
1,counter
1,stud
1,humorist
1,staff
1,lap
1,discrimination
1,labor
1,standard
1,division
1,jr
1,contrary
1,hawk
1,symbol
1,pulse
1,eccentric
1,moral
1,war-related
1,button
1,tension
1,cartoon
1,phone
1,cement
1,ward
1,approval
1,canvas
1,market
1,feiner
1,control
1,kind
1,nonsense
1,drapery
1,live
1,strip
1,fingerprint
1,foxhole
1,equality
1,horn
1,jellyfish
1,co
1,charter
1,bin
1,remark
1,respect
1,past
1,friend
1,maneuver
1,tail
1,red
1,work
1,condition
1,cop
1,socialist
1,separation
1,pa
1,series
1,plurality
1,business
1,dominion
1,portrait
1,instrument
1,honor
1,slave
1,crowd
1,figure
1,opposi
1,egg
1,college
1,flavor
1,theatre
1,measure
1,american
1,tumbler
1,music
1,trance
1,spirit
1,seminar
1,invalides
1,justice
1,fedayeen
1,story
1,charge
1,christian
1,penitence
1,policeman
1,chapel
1,sena
1,state
1,ownership
1,canal
1,gas
1,cigar
1,length
1,cutlass
1,majlis
1,witness
1,loan
1,wig
1,scholarship
1,dullness
1,bond
1,creditor
1,level
1,im
1,cold
1,plan
1,variation
1,vicinity
1,nail
1,founder
1,recollection
1,audition
1,mason
1,flake
1,store
1,storytelling
1,ciety
1,leg
1,custom
1,exercise
1,performance
1,program
1,carol
1,antiwar
1,liquor
1,varmint
1,bronze
1,window
1,bound
1,candlelight
1,neurosurgeon
1,judo
1,crewman
1,smoothness
1,example
1,way
1,gut
1,sky
1,jail
1,verv
1,preference
1,university
1,stadium
1,imagination
1,bit
1,sheaf
1,reserve
1,transcript
1,backing
1,ceremony
1,tradition
1,bear
1,river
1,accessibility
1,nongovernment
1,toothbrushes
1,it
1,difference
1,degenerate
1,bail
1,chrysler
1,handclapping
1,stink
1,battlefield
1,glimpse
1,ash
1,small-town
1,education
1,civilian
1,barnacle
1,mirror
1,emergency
1,brown
1,ballot
1,priest
1,pottery
1,garbage
1,nicollet
1,grain
1,bank
1,cerebration
1,appeal
1,tin
1,raise
1,missionary
1,sales
1,semantics
1,command-post
1,tax
1,exemption
1,expression
1,cost
1,constituency
1,bloc
1,vinyl
1,rent
1,observer
1,announcement
1,pool
1,firm
1,democracy
1,water
1,tape
1,territory
1,foundation
1,studio
1,elite
1,trade
1,engineer
1,yard
1,home
1,tractor
1,word
1,master
1,present
1,district
1,solemnity
1,construction
1,curb
1,food
1,unemployment
1,future
1,church
1,hunt
1,contest
1,empire
1,front
1,diploma
1,security
1,safety
1,apparatus
1,white
1,penalty
1,guy
1,communist-backed
1,bicentennial
1,apartment
1,gun
1,driver
1,ji
1,cartel
1,shoulder
1,feeling
1,television
1,token
1,aspiration
1,type
1,scene
1,conservative
1,artist
1,retreat
1,block
1,laggard
1,export
1,bus
1,kolkhoz
1,indictment
1,xo
1,pact
1,libel
1,senator
1,tion
1,bolt
1,debt
1,vengeance
1,congressman
1,varda
1,graduation
1,delight
1,event
1,consulate
1,low-paying
1,roar
1,spouse
1,ity
1,colt
1,farm
1,dean
1,run
