count,lemma
1,cause
1,drake
1,knowledge
1,weather
1,pen
1,receipt
1,rock
1,ring
1,rule
1,split
1,allurement
1,detect
1,troop
1,combatant
1,bit
1,right
1,valve
1,seat
1,mechanism
1,river
1,queen
1,reincarnation
1,fruit
1,contrast
1,clergy
1,act
1,form
1,burner
1,dynasty
1,warmth
1,change
1,superintendent
1,glass
1,horse
1,cargo
1,ballot
1,priest
1,pottery
1,grain
1,durbar
1,substance
1,gold
1,end
1,news
1,link
1,tax
1,case
1,expression
1,cost
1,score
1,realm
1,wool
1,complication
1,firm
1,flow
1,connective
1,individual
1,gulf
1,grace
1,conformity
1,frontier
1,article
1,present
1,commissioner
1,museum
1,manufacturer
1,protestant
1,unit
1,quill
1,banker
1,readiness
1,intercourse
1,release
1,limb
1,savage
1,security
1,closet
1,hook
1,safety
1,burglar
1,intimidation
1,fabric
1,dregs
1,bottle
1,sculptor
1,amusium
1,penalty
1,son
1,violin
1,gun
1,slant
1,tie
1,fort
1,experiment
1,force
1,possessor
1,feeling
1,rehearsal
1,joy
1,boy
1,type
1,scene
1,humidity
1,salvation
1,conservative
1,napkin
1,comrade
1,block
1,insight
1,violation
1,highlands
1,quartz
1,removal
1,flag
1,inhabitant
1,medium
1,coat
1,retail
1,conversation
1,coroner
1,language
1,consequence
1,suspension
1,cottage
1,orbit
1,host
1,match
1,atom
1,equal
1,interference
1,bridge
1,crystal
1,hall
1,oil
1,log
1,vertical
1,lance
1,candle
1,memory
1,legislation
1,rear
1,brigade
1,murder
1,amazon
1,plumbing
1,problem
1,ice
1,center
1,ear
1,top
1,serf
1,nucleus
1,patience
1,conception
1,goodness
1,recovery
1,representative
1,club
1,schoolhouse
1,lateran
1,mother
1,embrace
1,clip
1,auspices
1,truth
1,feel
1,legatee
1,rise
1,throne
1,dance
1,lip
1,nature
1,affair
1,branch
1,aspect
1,bible
1,portion
1,civilization
1,brick
1,blanket
1,door
1,leibniz
1,evidence
1,shield
1,award
1,child
1,wish
1,tooth
1,reason
1,employer
1,investment
1,resource
1,strike
1,book
1,universe
1,equalization
1,mill
1,advent
1,spectator
1,invader
