count,lemma
2,angel
2,dream
2,presence
2,despondency
2,hero
2,page
2,countess
2,brandy
2,cultivation
2,range
2,practice
2,summons
2,son
2,guess
2,force
2,shadow
2,anguish
2,belt
2,nurse
2,wine
2,doctrine
2,couple
2,occasion
2,wolf
2,art
2,hat
2,suspicion
2,victim
2,capital
2,husband
2,memory
2,lump
2,tea
2,embrace
2,dear
2,household
2,charity
2,interval
2,howl
2,representation
2,rank
2,management
2,audience
2,fan
2,worth
2,demonstration
2,salary
2,person
2,throb
2,gift
2,meat
2,argument
2,exploration
2,war
2,sea
2,yawn
2,bust
2,manner
2,reality
2,tear
2,scenery
2,quiet
2,snort
2,fellow
2,cattle
2,trial
2,heart-ache
2,indian
2,privilege
2,spur
2,sail
2,live
2,despair
2,choice
2,intimation
2,owner
2,narration
2,dark
2,lad
2,turn
2,lecture
2,girty
2,knowledge
2,reflection
2,glory
2,berth
2,perfume
2,glimpse
2,invention
2,mind
2,speech
2,fight
2,thrust
2,shower
1,swelling
1,crimson
1,market-place
1,egress
1,passage
1,shawl
1,rig
1,writer
1,rap
1,votary
1,ernesto
1,elevation
1,executive
1,carriage
1,wish
1,scissors
1,specimen
1,chord
1,hold
1,eminence
1,breadth
1,prize
1,freedom
1,eyelid
1,association
1,twaddle
1,holiday
1,earnest
1,simile
1,oinos
1,barn
1,assertion
1,pawnbroker
1,tune
1,pruning
1,blood
1,renegade
1,portrait
1,trip
1,magician
1,wage
1,maiden
1,cream
1,brook
1,torture
1,fourpence
1,cave
1,title
1,fright
1,sport
1,maize
1,heartiness
1,respect
1,misery
1,draught
1,pretender
1,excellence
1,baptism
1,lip
1,suitor
1,corn
1,sway
1,weapon
1,originality
1,skirt
1,ruler
1,jennie
1,duty
1,heave
1,sentiment
1,justice
1,customer
1,twin
1,part
1,citizen
1,prey
1,dart
1,furniture
1,capacity
1,meaning
1,toast
1,beggar
1,animation
1,billet
1,secondary
1,victory
1,rose
1,prominence
1,hospital
1,thief
1,sceptre
1,translation
1,brain
1,screed
1,dessert
1,authenticity
1,wonder
1,wrench
1,supremacy
1,keep
1,lore
1,danger
1,bark
1,cub
1,successor
1,rectitude
1,drawing
1,valor
1,sob
1,hood
1,observation
1,tin
1,scold
1,god
1,building
1,hay
1,idealities
1,particle
1,miracle
1,actor
1,rabbit
1,drunkenness
1,list
1,reprieve
1,hail
1,bond
1,lettle
1,diamond
1,displeasure
1,conception
1,remnant
1,excuse
1,warrant
1,woe
1,attribute
1,top
1,physic
1,tricksy
1,principal
1,singing
1,melody
1,paste
1,cloud
1,subpoena
1,destruction
1,improvement
1,eagle
1,task
1,canoe
1,vertigo
1,drachm
1,appendix
1,flight
1,race
1,lot
1,spot
1,jibe
1,slave
1,delirium
1,permanence
1,glide
1,porter
1,orb
1,silence
1,opera
1,factor
1,candle
1,plea
1,dowry
1,madam
1,immortality
1,wheel
1,entree
1,crowd
1,kitten
1,prisoner
1,flourish
1,edify
1,escape
1,sum
1,receive
1,martyrdom
1,requital
1,college
1,lodge
1,sixpence
1,remembrance
1,ability
1,pabulum
1,image
1,bill
1,design
1,resting-place
1,imitation
1,linnet
1,prompt
1,aim
1,ginger-bread
1,influence
1,gem
1,support
1,rain
1,adhesion
1,twist
1,article
1,date
1,sharpen
1,jerk
1,portraiture
1,mayor
1,volley
1,movement
1,kinsman
1,sugar
1,hunt
1,intellectual
1,exhaustion
1,pregnancy
1,weeping
1,collection
1,calluse
1,deliverance
1,service
1,native
1,dirk
1,display
1,buoyancy
1,gun
1,splendor
1,driver
1,schooling
1,columbian
1,language
1,possessor
1,promotion
1,pirate
1,offer
1,nex
1,vine
1,rub
1,kindness
1,wee
1,bite
1,funeral
1,stop
1,glow
1,meeting
1,good-night
1,selfishness
1,mitten
1,shovel
1,cunning
1,line
1,lockjaw
1,consolation
1,vitality
1,gourd
1,whine
1,march
1,blackberry
1,quarter
1,blitheness
1,vengeance
1,spaniard
1,compose
1,porte
1,roll
1,living
1,manoeuvre
1,duck
1,theory
1,claim
1,coat
1,propriety
1,proboscis
1,sherry
1,conversation
1,monnaie
1,owl
1,squaw
1,cottage
1,gush
1,fall
1,shaker
1,lick
1,shiver
1,eldritch
1,dancing
1,colt
1,pay
1,land
1,innocence
1,tract
1,obligation
1,equal
1,throw
1,genius
1,run
1,steerage
1,strawberry
1,cup
1,counterfeit
1,feature
1,chapter
1,forti
1,moonlight
1,finish
1,formula
1,president
1,go-by
1,sire
1,terror
1,school
1,hum
1,plausibility
1,data
1,instinct
1,widow
1,imagination
1,arrangement
1,composition
1,poverty
1,valley
1,interview
1,wild-cat
1,brigand
1,occupation
1,correspondence
1,sell
1,hue
1,bit
1,potato
1,subject
1,comrade
1,squeeze
1,artist
1,mortification
1,greeting
1,personality
1,exultation
1,pocket-book
1,lie
1,traveler
1,politics
1,portion
1,bon-bon
1,rattle
1,ring
1,demoniac
1,distinctness
1,muse
1,door
1,rope
1,talent
1,sorrow
1,peveril
1,switch
1,remainder
1,tea-pot
1,unity
1,stroke
1,rule
1,disinclination
1,prestige
1,pension
1,consciousness
1,boundary
1,pound
1,blood-letting
1,queen
1,worship
1,mankind
1,spread
1,theme
1,clothes
1,steel
1,puff
1,bantling
1,fruit
1,sentry
1,physiognomy
1,security
1,certainty
1,road
1,fatigue
1,nepenthe
1,nace
1,mortgage
1,sal
1,vest
1,anchor
1,flow
1,succession
1,infant
1,thump
1,encampment
1,regard
1,cover
1,individuality
1,rider
1,absolution
1,firmness
1,fig
1,license
1,circumstance
1,wellington
1,blue
1,hollow
1,babylon
1,emancipation
1,contest
1,flimsy
1,vassal
1,scoundrel
1,cheers
1,throbbing
1,admittance
1,return
1,thirst
1,future
1,death-bed
1,tuition
1,bosom
1,chat
1,mortal
1,provocation
1,gutteral
1,firm
1,canto
1,say
1,topic
1,helmsman
1,pine
1,joke
1,horror
1,stare
1,tar
1,toss
1,journey
1,hitch
1,father-in-law
1,caress
1,pantaloons
1,record
1,colonel
1,position
1,shelf
1,use
1,cannon
1,crook
1,gauge
1,spectacle
1,wealth
1,prairie
1,english
1,discernment
1,admiration
1,emotion
1,half-dressed
1,search
1,make
1,nod
1,peep
1,ear-ache
1,soundness
1,knife
1,mate
1,significance
1,fiend
1,interchange
1,subscription
1,individual
1,exchange
1,variety
1,committee
1,price
1,tactic
1,stamp
1,bed
1,proportion
1,snuffle
1,guinea
1,scoff
1,half-holiday
1,pistol
1,exertion
1,procession
1,scalp
1,pinch
1,charcoal
1,dignity
1,fancy
1,gale
1,outburst
1,flash
1,example
1,grandmamma
1,veteran
1,calomel
1,employment
1,morsel
1,chastisement
1,timon
1,experience
1,poet
1,ocean
1,tea-set
1,apprehension
1,mirror
1,invoice
1,veal
1,knee
1,twitch
1,jew
1,belle
1,foam
1,volume
1,case
1,news
1,amount
1,dose
1,commodore
1,virgin
1,accent
1,professor
1,refinement
1,science
1,substance
1,gabriella
1,fool
1,nobleness
1,swing
1,bijouterie
1,prince
1,tribe
1,cube
1,reluctance
1,bowers
1,devil
1,efficacy
1,plain
1,star
1,assent
1,annal
1,lead
1,sensation
1,excess
1,estimation
1,symbol
1,pomp
1,sofa
1,deck
1,quaker
1,attrition
1,ship
1,frame
1,guardianship
1,arc
1,preachment
1,applause
1,musket
1,letty
1,desponding
1,offspring
1,junk
1,one
1,clay
1,section
1,message
1,revenge
1,vibration
1,ink
1,instance
1,waiter
1,fate
1,chain
1,loaf
1,possession
1,prayer
1,sanction
1,ghost
1,shoe
1,harm
1,recherch
1,consummate
1,allowance
1,be
1,almanac
1,stay
1,taper
1,base
1,sligo
1,wax
1,leap
1,machination
1,bag
1,thrash
1,grass
1,pledge
1,response
1,verse
1,predecessor
1,drubbing
1,echo
1,steamer
1,treat
1,impudence
1,advertisement
1,riches
1,nosegay
1,huzza
1,heathen
1,skill
1,statement
1,squire
1,access
1,nonsense
1,headache
1,incense
1,entrance
1,hill-side
1,brightness
1,eye
1,wall
1,conveyance
1,witch
1,band
1,pathos
1,location
1,marble
1,invitation
1,sheriff
1,tongue
1,concert
1,purport
1,foster
1,commencement
1,zest
1,idees
1,affection
1,discharge
1,administrator
1,sailor
1,walk
1,antelope
1,republic
1,neck
1,bight
1,beating
1,go
1,tackle
1,adversary
1,exclamation
1,frog
1,supply
1,grief
1,umbrage
1,contrivance
1,pilot
1,application
1,fee
1,impetus
1,hetherington
1,plate
1,loftiness
1,plant
1,purse
1,merriment
1,charm
1,fertility
1,bough
1,family
1,labor
1,nautilus
1,lassitude
1,boon
1,earnestness
1,approach
1,atmosphere
1,plunge
1,bullet
1,visitation
1,spectator
1,frenzy
1,slip
1,essay
1,company
1,mantilla
1,hospitality
1,fountain
1,majesty
1,compliment
1,lunch
1,grotesque
1,romance
1,nightmare
1,interest
1,pang
1,extract
1,lion
1,ambassador
1,control
1,abstract
1,lookers-on
1,side-door
1,sake
1,spoonful
1,bishop
1,flounder
