count,lemma
1,bay
1,cross-examination
1,amount
1,heaven
1,ape
1,specialist
1,shot
1,gentleman
1,barrel
1,platform
1,camera
1,shade
1,rag
1,bang
1,thread
1,ankle
1,beast
1,bench
1,clothing
1,staff
1,seed
1,tip
1,corner
1,standard
1,lover
1,door-latch
1,addie
1,olympics
1,grant
1,apple
1,pull
1,stern
1,keel
1,pope
1,superiority
1,offspring
1,surface
1,surprise
1,criminal
1,hearth
1,sail
1,nest
1,agreement
1,final
1,insurance
1,confinement
1,henna
1,fire
1,goat
1,drop
1,touch
1,buck
1,silver
1,friend
1,green
1,red
1,pose
1,cady
1,pocketbook
1,sunlight
1,lucher
1,limber
1,meet
1,cop
1,bowl
1,dark
1,willa
1,derringer
1,consultation
1,assurance
1,wait
1,rail
1,grandpa
1,circle
1,system
1,propeller
1,pommel
1,rod
1,trowel
1,sugar
1,low-voiced
1,scurvy
1,hat-box
1,apron
1,lord
1,music
1,daughter
1,silk
1,weapon
1,sheen
1,cordon
1,overcoat
1,story
1,island
1,brewster
1,brand
1,soap
1,courage
1,nephew
1,pipe
1,calico
1,history
1,direction
1,grand
1,table
1,state
1,dolores
1,emery
1,cigar
1,bedroom
1,cork
1,floor
1,captive
1,loan
1,officer
1,sea-bottom
1,level
1,country
1,judge
1,orange
1,motion
1,litter
1,bother
1,mama
1,ladder
1,stem
1,council
1,liquor
1,kettle
1,accident
1,violet
1,gracie
1,wing-tip
1,page
1,brandy
1,tense
1,knights
1,lavender
1,studio
1,fragrance
1,panic
1,tulle
1,glass-bottomed
1,laugh
1,lasso
1,belly
1,bound
1,patch
1,wake
1,shaker
1,restrain
1,airplane
1,tract
1,bit
1,lady
1,canyon
1,reserve
1,sponge
1,happiness
1,remainder
1,slate
1,breast
1,quarter
1,spoon
1,sight
1,net
1,hill
1,bail
1,cover
1,casing
1,saloon
1,blue
1,dazzle
1,stove
1,snip
1,calm
1,death
1,pile
1,cardigan
1,emergency
1,deck
1,priest
1,armament
1,grain
1,bank
1,slam
1,sales
1,marvel
1,jew
1,expression
1,lamb
1,score
1,fancy
1,refuge
1,team
1,territory
1,piper
1,brief
1,dressing-room
1,yard
1,column
1,home
1,frau
1,influence
1,diminutive
1,word
1,rain
1,towrope
1,article
1,lenore
1,batiste
1,present
1,wood
1,food
1,messenger
1,hunt
1,retort
1,readiness
1,destination
1,topline
1,diploma
1,ivy
1,morse
1,difficulty
1,security
1,closet
1,favor
1,paralysis
1,bottle
1,steel
1,play
1,pajams
1,desk
1,possessor
1,air
1,swarm
1,waitress
1,boyishness
1,harpoon
1,quantity
1,arch
1,friendship
1,hammock
1,swear
1,senator
1,couple
1,public
1,fur
1,roll
1,toy
1,coat
1,pattern
1,pressure
1,fall
1,loom
1,contribution
1,colt
1,farm
1,sandwich
1,submarine
1,match
1,land
1,chamber
1,share
1,hall
1,peace
1,humility
1,magazine
1,shoot
1,husband
1,memory
1,spot
1,se
1,cane
1,murder
1,lump
1,crack
1,slat
1,ground
1,watch
1,patience
1,bulb
1,hammer
1,cory
1,embrace
1,silhouette
1,consent
1,straw
1,chief
1,rose
1,song
1,animation
1,tome
1,feel
1,wire
1,fly-swatter
1,lie
1,pummel
1,navigate
1,bible
1,pantomime
1,otter
1,pear
1,camp
1,cope
1,rua
1,blanket
1,ray
1,stalk
1,calf
1,shield
1,embroidery
1,hold
1,ruffle
1,trunk
1,fi
1,doorway
1,ware
1,slug
1,gown
1,other
1,gauze
1,superstition
1,syllable
1,rank
1,hardness
1,dust
1,photograph
1,passel
1,anger
1,jacket
1,clicking
1,sneer
1,republican
1,dinner
1,attack
1,galosh
1,eagerness
1,mortgage
1,grief
1,forearm
1,leather
1,exclamation
1,worth
1,converse
1,belief
1,intensity
1,carnival
1,watchfulness
1,bow
1,candidate
1,bridle
1,sheepman
1,mouse
