count,lemma
1,short
1,bear
1,trim
1,plane
1,seat
1,aircraft
1,leverage
1,add
1,relative
1,it
1,factor
1,european
1,sterne
1,bette
1,morocco
1,advi
1,rotation
1,reporter
1,passenger
1,staffs
1,joke
1,circulation
1,will
1,wrap
1,intramural
1,stove
1,calm
1,death
1,arena
1,tourist
1,barn
1,pemex
1,negotiation
1,garbage
1,precinct
1,grain
1,lye
1,milk
1,place
1,villa
1,science
1,blockade
1,tin
1,end
1,tax
1,news
1,corridor
1,adolescent
1,cost
1,obedience
1,tech
1,clarity
1,firm
1,team
1,exchange
1,say
1,indignation
1,danger
1,morale
1,trade
1,minister
1,hilt
1,pretense
1,glass-topped
1,wood
1,fence
1,canasta
1,treatment
1,entertainment
1,siberian
1,ivy
1,security
1,flame
1,composer
1,mankind
1,bairn
1,opponent
1,desk
1,stroke
1,experiment
1,hit
1,coast
1,boot
1,canary
1,conservative
1,issue
1,pedestrian
1,new-car
1,generation
1,riot
1,liability
1,debt
1,drummer
1,buyer
1,ball
1,language
1,well-hidden
1,pressure
1,whisky
1,movement
1,wedding
1,gem
1,negro
1,lampoonery
1,sir
1,goad
1,vice
1,fury
1,drumfire
1,ouija
1,shoot
1,private
1,bout
1,race
1,drowning
1,defense
1,soul
1,top
1,ground
1,infidelity
1,filibuster
1,list
1,observation
1,constituent
1,thief
1,chief
1,key
1,decathlon
1,need
1,employ
1,motorist
1,corn
1,lip
1,wagon
1,pot
1,cabinet
1,alicia
1,nightclub
1,technique
1,reason
1,fish
1,fluid
1,vanguard
1,bestseller
1,railway
1,organization
1,faith
1,rs
1,rumor
1,reverence
1,wardrobe
1,convention
1,liberty
1,squabble
1,attack
1,weave
1,audience
1,fan
1,refinery
1,surplus
1,hotel
1,personnel
1,frost
1,powder
1,covey
1,habit
1,hip
1,worth
1,nursery
1,plead
1,follow
1,strain
1,bride
1,capsule
1,invitation
1,nation
1,pair
1,grip
1,board
1,fear
1,stream
1,whoop
1,accomplishment
1,mark
