count,lemma
1,mercury
1,war-production
1,influx
1,farming
1,term
1,caucus
1,hut
1,affection
1,site
1,bay
1,discussion
1,stage
1,hatred
1,breeze
1,relief
1,shade
1,swing
1,testing
1,comfort
1,faculty
1,friction
1,plant
1,total
1,retaliation
1,clothing
1,push-button
1,regulation
1,concern
1,importance
1,labor
1,man
1,semen
1,protest
1,demoralization
1,contrary
1,cherry
1,ship
1,scallop
1,member
1,understanding
1,consideration
1,library
1,standstill
1,eyewitness
1,interest
1,empiricism
1,competition
1,course
1,brink
1,disrepute
1,beryllium
1,absence
1,network
1,thought
1,apperception
1,reconciliation
1,animal
1,broadcaster
1,navy
1,writer-director
1,style
1,fire
1,good
1,taxation
1,side
1,drop
1,touch
1,capitalism
1,christendom
1,dissociation
1,consumer
1,cash
1,sample
1,prize
1,inclination
1,work
1,condition
1,report
1,harmony
1,bowl
1,army
1,turn
1,age
1,expansion
1,bean
1,human
1,wife
1,boom
1,moisture
1,ventilation
1,transcendence
1,college
1,egg
1,behavior
1,measure
1,transport
1,adventure
1,florist
1,revenue
1,justice
1,commander
1,constitution
1,betterment
1,goth
1,story
1,island
1,test
1,pipe
1,file
1,party
1,dependence
1,station
1,juxtaposition
1,summit
1,nutriment
1,broadcasting
1,cooperation
1,breeding
1,upheaval
1,gas
1,wrath
1,responsibility
1,stockholder
1,witness
1,consequents
1,variation
1,vote
1,contradiction
1,enjoyment
1,vicinity
1,departure
1,defendant
1,task
1,tide
1,bottom
1,juice
1,competence
1,communication
1,council
1,combination
1,promotion
1,account
1,stressor
1,equivalence
1,nationality
1,drunkenness
1,office
1,dividend
1,novelty
1,chair
1,japanese
1,outgo
1,example
1,lament
1,relevance
1,familiarity
1,jail
1,accordance
1,president
1,reflection
1,blackboard
1,valley
1,scope
1,scrutiny
1,headiness
1,q
1,deficit
1,happiness
1,ancient
1,right
1,collison
1,river
1,sight
1,spoon
1,european
1,factor
1,incandescence
1,burgess
1,contrast
1,industry
1,starch
1,casing
1,leviathan
1,enzyme
1,destruction
1,renown
1,equilibrium
1,effect
1,visitor
1,calabash
1,act
1,request
1,voyager
1,form
1,unison
1,appreciation
1,committee
1,criterion
1,palace
1,enterprise
1,speaker
1,intersection
1,cargo
1,burgundian
1,grain
1,prince
1,judgment
1,tin
1,volume
1,hellenism
1,sort
1,nutrient
1,gault
1,armchair
1,disaster
1,teacher
1,nation-state
1,water
1,uniformity
1,roman
1,knights
1,spending
1,laundry
1,elite
1,conformity
1,hearing
1,yard
1,join
1,adult
1,prompt
1,practice
1,controversy
1,chorus
1,law-breaker
1,gauge
1,article
1,present
1,interior
1,temperature
1,manufacturer
1,dromoland
1,percentage
1,notice
1,future
1,casket
1,magistrate
1,summons
1,palm-wine
1,yangtse
1,hemorrage
1,empire
1,sale
1,stock
1,intellectual
1,content
1,difficulty
1,freight
1,kingdom
1,pound
1,health
1,agent
1,transducer
1,coast
1,experiment
1,afrs
1,type
1,funeral
1,stop
1,joy
1,conservative
1,friendship
1,sperm
1,issue
1,fruition
1,insight
1,correspondence
1,regime
1,generation
1,school
1,fur
1,disturbance
1,buyer
1,critic
1,buy
1,event
1,bourgeoisie
1,squadron
1,sequence
1,flesh
1,physics
1,farm
1,effort
1,land
1,alignment
1,victim
1,fitness
1,solution
1,feature
1,champ
1,dissent
1,islam
