count,lemma
1,intention
1,crime
1,staff
1,importance
1,tip
1,exposition
1,job
1,conquest
1,contrary
1,banquet
1,cargill
1,insignia
1,group
1,legion
1,safe-keeping
1,ship
1,following
1,destiny
1,member
1,ewer
1,austerity
1,chance
1,space
1,fragment
1,competition
1,low
1,abhorrence
1,chocolate
1,conviction
1,course
1,umbrella
1,spur
1,backstay
1,strip
1,altitude
1,nest
1,agreement
1,final
1,calendar
1,lawyer
1,scale
1,confinement
1,navy
1,entanglement
1,necessity
1,good
1,evolution
1,tenacity
1,touch
1,settlement
1,cash
1,confidence
1,tail
1,prize
1,association
1,choice
1,wonder
1,harmony
1,owner
1,void
1,business
1,joint
1,turn
1,thu
1,dominion
1,consultation
1,subpoena
1,ally
1,producer
1,pass
1,confederate
1,janitor
1,palm
1,secret
1,crowd
1,sparrow
1,egg
1,base
1,daughter
1,silk
1,claw
1,farmer
1,skirt
1,field
1,discount
1,sentiment
1,justice
1,customer
1,grasp
1,grape
1,story
1,island
1,christian
1,lamp-shade
1,courage
1,girl
1,party
1,whiskey
1,injury
1,fund
1,amphitheater
1,fealty
1,table
1,mode
1,gallery
1,treasury
1,trouser
1,witness
1,brace
1,interpretation
1,loan
1,anglo-saxon
1,bamboo
1,militant
1,plan
1,model
1,judge
1,plow-handles
1,principal
1,orange
1,beak
1,store
1,improvement
1,scientist
1,tide
1,individualist
1,primacy
1,communication
1,sort
1,bondage
1,box
1,torch
1,craftsman
1,syndicalist
1,expense
1,rennenkampf
1,bound
1,shovel
1,petitioner
1,pen
1,managing
1,adoption
1,bureau
1,continuance
1,example
1,output
1,rule
1,university
1,imagination
1,bit
1,citizenship
1,channel
1,tree
1,breast
1,engine-room
1,tercentenary
1,catholic
1,river
1,quarter
1,caricature
1,difference
1,fascination
1,revision
1,battalion
1,copy
1,illusion
1,civilian
1,tenet
1,immunity
1,bed
1,glass
1,ingenuity
1,regatta
1,custody
1,investor
1,offender
1,bank
1,biography
1,gold
1,blockade
1,scream
1,score
1,shower
1,realm
1,observer
1,prisoner
1,concession
1,struggle
1,territory
1,note
1,bill
1,foundation
1,design
1,trench
1,trade
1,engineer
1,implication
1,range
1,aim
1,practice
1,article
1,construction
1,food
1,shipment
1,return
1,tenant
1,magistrate
1,intercourse
1,regard
1,programme
1,front
1,tower
1,favor
1,freight
1,celebrate
1,teo
1,bottle
1,yield
1,gun
1,agent
1,mission
1,money
1,air
1,pirate
1,coast
1,segment
1,vine
1,jar
1,mastery
1,average
1,boy
1,rate
1,insurgent
1,life
1,classic
1,arch
1,tariff
1,artist
1,trustee
1,chairman
1,commerce
1,bitterness
1,reminder
1,graduate
1,loneliness
1,strait
1,dictator
1,estate
1,slogan
1,repose
1,schermerhorn
1,claim
1,wolf
1,consequence
1,art
1,centre
1,fall
1,hat
1,majority
1,colt
1,grave
1,beginning
1,submarine
1,effort
1,land
1,image
1,obligation
1,conspiracy
1,run
1,solution
1,basin
1,journalist
1,interference
1,bridge
1,oil
1,sand
1,formula
1,maccheroni
1,thermopylae
1,rear
1,birth-rate
1,conclusion
1,sincerity
1,ear
1,dekker
1,misfortune
1,representative
1,edge
1,province
1,mother
1,consent
1,chief
1,dear
1,up
1,pythagorean
1,astuteness
1,source
1,patriotism
1,subject
1,truth
1,introduction
1,invalid
1,throne
1,corn
1,affair
