count,lemma
1,pain
1,machine
1,bar
1,apprehension
1,sash
1,patsy
1,contact
1,hut
1,knee
1,piece
1,dining-room
1,papa
1,glove
1,portfolio
1,proof
1,weight
1,tiding
1,grandma
1,heaven
1,regret
1,hint
1,shot
1,barrel
1,myrtle
1,meetin
1,benefactor
1,treasure
1,bough
1,consumption
1,family
1,punishment
1,color
1,grandmother
1,bird-boy
1,group
1,murderer
1,ship
1,stoneman
1,needle
1,wit
1,explanation
1,grotesque
1,chance
1,pang
1,conviction
1,depth
1,market
1,disrepute
1,riches
1,monsieur
1,austrian
1,thought
1,madame
1,number
1,weakness
1,smile
1,skull
1,horn
1,write
1,avowal
1,necessity
1,specimen
1,votary
1,post
1,firearm
1,honey
1,pause
1,candy
1,pauper
1,bellow
1,russian
1,stew
1,confidence
1,red
1,salmagundi
1,prize
1,work
1,fold
1,safe
1,bunch
1,thistledown
1,bowl
1,lad
1,abandonment
1,notoriety
1,squad
1,loser
1,jelly
1,cave-dwellers
1,pass
1,instrument
1,game
1,secret
1,moisture
1,crowd
1,egg
1,sugar
1,apron
1,thrill
1,strickland
1,pet
1,china
1,curse
1,earth
1,twin
1,teaching
1,citizen
1,clansman
1,story
1,value
1,christian
1,pleasure
1,test
1,fif
1,party
1,discipline
1,station
1,slack
1,see
1,name
1,gobbler
1,bark
1,wrath
1,narrowness
1,laughter
1,actor
1,rectory
1,clash
1,raid
1,humanity
1,diamond
1,officer
1,park
1,level
1,pink
1,jug
1,sherbet
1,shank
1,bottom
1,juice
1,vanity
1,over
1,chin
1,realization
1,angina
1,idol
1,window
1,vegetable
1,aquarium
1,snack
1,deal
1,comradeship
1,lavender
1,pudding
1,amyl
1,column
1,poetry
1,adherence
1,influence
1,rain
1,six-shooter
1,district
1,fistful
1,church
1,babiche
1,revenue
1,status
1,topping
1,account
1,pageant
1,disillusionment
1,cause
1,lobster
1,weather
1,receipt
1,pony
1,coal
1,yellow
1,jhansi
1,stone
1,narwhal
1,university
1,troop
1,bit
1,illustration
1,maid
1,spade
1,supper
1,right
1,travel
1,heart-attack
1,seat
1,nutcakes
1,spoon
1,net
1,difference
1,robber
1,ebony
1,perfume
1,knitting
1,ignorance
1,fit
1,stare
1,inspection
1,stove
1,restorative
1,tube
1,wharton
1,invention
1,change
1,nose
1,deck
1,frenchman
1,predicament
1,shock
1,consignment
1,felicia
1,tax
1,particle
1,solace
1,bunting
1,fancy
1,puppy
1,pitcher
1,painter
1,voice
1,grove
1,coulee
1,inez
1,washerman
1,bob
1,nitrite
1,minister
1,yard
1,nod
1,salad
1,master
1,oblivion
1,rapture
1,return
1,uneasiness
1,poise
1,fore
1,newspaper
1,room
1,scratch
1,englishman
1,pound
1,apartment
1,driver
1,desk
1,coin
1,beggin
1,unpleasantness
1,jar
1,watcher
1,feed
1,average
1,doll
1,stop
1,baggage
1,penrod
1,greeting
1,bundle
1,arch
1,comrade
1,fugitive
1,laggard
1,refreshment
1,shelby
1,verdict
1,school
1,sew
1,guilt
1,acting
1,strait
1,rafter
1,terror
1,rest
1,wilderness
1,glow
1,flask
1,restaurant
1,bite
1,coat
1,offer
1,mariner
1,mustard
1,revolution
1,narrative
1,grave
1,beginning
1,wallet
1,wager
1,image
1,hypocrite
1,humor
1,run
1,solution
1,practical
1,realisation
1,cup
1,hall
1,booty
1,log
1,beeg
1,toinette
1,focus
1,prudence
1,spot
1,whale
1,dad
1,answer
1,cane
1,castle
1,forest
1,substantials
1,conclusion
1,soul
1,ice
1,ground
1,top
1,miss
1,taggart
1,patience
1,tally
1,marteau
1,just
1,grub
1,row
1,clews
1,club
1,welfare
1,wretchedness
1,list
1,poverty
1,down
1,boyhood
1,rose
1,caution
1,truth
1,doorstep
1,tusk
1,invalid
1,feel
1,wire
1,duty
1,tinge
1,bible
1,frankincense
1,guest
1,wagon
1,armful
1,evidence
1,sheep
1,holiday
1,helpfulness
1,sorrow
1,fungus
1,think
