count,lemma
1,fort
1,drawer
1,cylinder
1,gimlet
1,stem
1,tum
1,slip
1,flame
1,genuflect
1,magic
1,bullet
1,elevator
1,sword
1,handrail
1,rank
1,slice
1,oil
1,dust
1,registration
1,trump
1,detail
1,steering
1,italian
1,schaefer
1,convention
1,show
1,count
1,jacket
1,styrofoam
1,brush
1,clamp
1,lift
1,sausage
1,vest
1,front
1,brother
1,sheath
1,spike
1,flush
1,strand
1,ass
1,forearm
1,leather
1,coat
1,handkerchief
1,ircle
1,shaft
1,toilet
1,closeness
1,comb
1,stillness
1,compass
1,malice
1,train
1,infant
1,paint
1,sleeve
1,food
1,pattern
1,bow
1,capsule
1,stretcher
1,pie
1,colonel
1,board
1,pair
1,anniversary
1,catcher
1,whisper
1,tambourine
1,word
1,tuning
1,stream
1,sabre
1,license
1,cat
1,bell
1,corpse
1,guard
1,admiration
1,magnifying
1,underwriter
1,home
1,rosewood
1,cage
1,saddlehorn
1,lightbulb
1,shutter
1,help
1,butcher
1,hose
1,shoelace
1,section
1,situation
1,stand
1,zinc
1,arab
1,revolver
1,smock
1,powwow
1,daily
1,chuck
1,monk
1,possession
1,leave
1,pantaloons
1,oar
1,notebook
1,quip
1,scent
1,record
1,rogue
1,shelf
1,yard
1,comic
1,tone
1,conversation
1,razor
1,sun
1,sea
1,degree
1,plastic
1,rotate
1,thumb
1,iron
1,conclave
1,memoriesand
1,anxiety
1,devotion
1,scrambler
1,father
1,profit
1,marriage
1,pledge
1,fer
1,object
1,cheek
1,half-opened
1,pant
1,pen
1,bowel
1,slovene
1,fishing
1,catapult
1,rent
1,corridor
1,variety
1,tootsie
1,steady
1,gum
1,vodka
1,liver
1,monstrosity
1,forger
1,pan
1,ram
1,axe
1,abeyance
1,han
1,hero
1,skin
1,deal
1,cellar
1,lefty
1,mug
1,news
1,dane
1,buckskin
1,halve
1,rack
1,beale
1,power
1,stunner
1,spezio
1,wall
1,bernstein
1,microphone
1,band
1,set
1,saddle
1,coronation
1,drain
1,signal
1,tin
1,reaction
1,drill
1,attraction
1,fortune
1,cocktail
1,call
1,minuteman
1,tweezers
1,nourishment
1,street
1,colt
1,whip
1,cutter
1,talk
1,stargell
1,parasol
1,narrow
1,durbar
1,rat
1,bank
1,note
1,house
1,glove
1,squat
1,bay
1,walk
1,ax
1,fingernail
1,telephone
1,hearing
1,eldon
1,assault
1,weight
1,marble
1,embarrassment
1,lending
1,hotchkiss
1,stage
1,jump
1,support
1,hatred
1,intent
1,hint
1,pablo
1,thanksgiving
1,date
1,king
1,supply
1,lake
1,ejaculation
1,platform
1,poteet
1,pliers
1,reading
1,assortment
1,thorazine
1,casket
1,cable
1,menace
1,muzzle
1,response
1,baby
1,ankle
1,ransom
1,dictum
1,tray
1,unit
1,receiver
1,brass
1,captain
1,bannister
1,stump
1,speaker
1,groin
1,stock
1,plain
1,difficulty
1,lover
1,companion
1,tourist
1,thrall
1,knowledge
1,locket
1,draft
1,banquet
1,barbican
1,estimation
1,cardboard
1,symbol
1,apple
1,indian
1,button
1,trail
1,decanter
1,loony
1,destiny
1,harrow
1,death
1,stern
1,service
1,trigger
1,space
1,fragment
1,calm
1,fate
1,stone
1,course
1,beat
1,squeal
1,guy
1,unshaken
1,kind
1,stiletto
1,nickel
1,yellow
1,sweetheart
1,driver
1,spectacle
1,doorman
1,number
1,tube
1,stair
1,skull
1,cause
1,bird
1,horseman
1,shadow
1,funeral
1,film
1,necessity
1,mask
1,sink
1,matchbook
1,miner
1,nozzle
1,stop
1,look
1,godell
1,touch
1,rushlight
1,silver
1,scissors
1,question
1,packet
1,cart
1,beef
1,ownhome
1,wehrmacht
1,pose
1,line
1,basin
1,check
1,work
1,syringe
1,sunlight
1,chart
1,bunch
1,hope
1,olive
1,web
1,pearl
1,army
1,dark
1,lad
1,age
1,remnant
1,circlet
1,sense
1,rail
1,pass
1,mountain
1,whine
1,secret
1,bucket
1,torture
1,turbine
1,collaborationist
1,egg
1,shit
1,fasten
1,pet
1,buff
1,compartment
1,daughter
1,sway
1,chert
1,impact
1,skirt
1,earth
1,helm
1,teaching
1,hill
1,tank
1,undertow
1,value
1,elation
1,stack
1,brand
1,bock
1,stuff
1,pleasure
1,difference
1,fruit
1,file
1,queen
1,whiskey
1,tules
1,dive
1,brain
1,pogo
1,table
1,saucer
1,pinkie
1,cigar
1,postcard
1,taxi
1,seat
1,pebble
1,taste
1,jeep
1,city
1,shooter
1,victuals
1,paddler
1,ceremony
1,sanity
1,quilt
1,handlebar
1,officer
1,forehead
1,innocent
1,auditorium
1,tree
1,vicinity
1,sigh
1,suspension
1,pressure
1,wallet
1,cut-glass
1,image
1,parcel
1,admiral
1,government
1,fortress
1,torches
1,sweep
1,store
1,morphine
1,arrow
1,lackluster
1,dad
1,period
1,castle
1,mexican
1,drowning
1,crack
1,fur
1,flag
1,center
1,banana
1,lace
1,trophy
1,haven
1,row
1,spear
1,til
1,cluster
1,advancement
1,high
1,cody
1,edge
1,mother
1,sheaf
1,chief
1,moonlight
1,rose
1,storm
1,santee
1,sarge
1,leftover
1,molar
1,caution
1,song
1,subway
1,rest
1,vise
1,deke
1,residence
1,tomahawk
1,code
1,curiosity
1,school
1,rise
1,princess
1,armbruster
1,lip
1,nature
1,branch
1,bulk
1,plank
1,holly
1,cape
1,inquiry
1,picture
1,cheater
1,filing
1,drum
1,pedestrian
1,calf
1,dish
1,vase
1,cathedral
1,squeeze
1,greeting
1,paddle
1,boot
1,money
1,dress
1,ladder
1,child
1,editor
1,temple
1,bit
1,lot
1,fish
1,rink
1,pillar
1,custom
1,publication
1,gown
