count,lemma
1,bike
1,cigar
1,gas
1,cub
1,donation
1,pei
1,trick-or-treating
1,length
1,blossom
1,countenance
1,shooter
1,beau
1,sweat
1,thoby
1,inside
1,cue
1,depressor
1,kayan
1,thathouse
1,rocket
1,sonar
1,picket
1,diamond
1,pitch
1,cell-block
1,dervish
1,mine
1,orange
1,spaniel
1,store
1,scientist
1,cape
1,particular
1,constipation
1,pigeon
1,attitude
1,visit
1,badge
1,earbud
1,cock
1,complex
1,kerchief
1,urine
1,movie
1,rule
1,author
1,secretary
1,breast
1,patty
1,river
1,quarter
1,parade
1,ignorance
1,effect
1,suit
1,visitor
1,psychotherapist
1,thinking
1,sink
1,glee
1,burner
1,mushroom
1,snip
1,auxilia
1,calm
1,change
1,brutality
1,ace
1,cough
1,spanner
1,palace
1,integrator
1,barn
1,companion
1,horsehair
1,disability
1,mist
1,ransom
1,deck
1,tonsil
1,garbage
1,predicament
1,sidewalk
1,fingernail
1,learn
1,equation
1,dose
1,news
1,back-toback
1,petraw
1,earphone
1,leisure
1,morelli
1,fancy
1,bum
1,teleportation
1,trace
1,batter
1,defender
1,tone
1,dumpster
1,salt
1,environment
1,piano
1,eat
1,stereo
1,grace
1,offset
1,yard
1,splotch
1,skillet
1,commo
1,marlie
1,horseback
1,cannibal
1,chauffeur
1,rider
1,shaft
1,vest
1,acquiescence
1,quartermaster
1,stable
1,play
1,controller
1,t-shirt
1,convalescence
1,health
1,tie
1,drawer
1,chap
1,corso
1,impatiens
1,waitress
1,doll
1,artist
1,hue
1,advance
1,mass
1,mess
1,interview
1,denim
1,cake
1,graduate
1,cruise
1,glow
1,sweep
1,delight
1,locomotive
1,spatula
1,waist
1,leeway
1,golden-boy
1,address
1,french
1,crystal
1,champ
1,log
1,mathematician
1,cloak
1,magazine
1,zealot
1,letter
1,baby-sit
1,serpent
1,just
1,s-name
1,row
1,pasta
1,voyage
1,club
1,province
1,mehrunnisa
1,convenience
1,print
1,lip
1,misery
1,loft
1,jeebers
1,cave
1,holiday
1,darcy
1,follow-the-leader
1,middle
1,teletypewriter
1,carriage
1,speculation
1,bruise
1,rumor
1,approach
1,shelter
1,spray
1,wizard
1,bride
1,hiatus
1,certificate
1,bouillon
1,notion
1,mound
1,chain
1,hide
1,garlic
1,visa
1,tingle
1,mystery
1,driveway
1,bidding
1,reception
1,peak
1,parent
1,mouthful
1,nut
1,coffin
1,tobacco
1,vault
1,material
1,soup
1,battle
1,beauty
1,tootsie
1,pamphlet
1,statement
1,engine
1,junction
1,rack
1,schedule
1,process
1,border
1,roncalli
1,salmon
1,mind-numbing
1,concert
1,ranch
1,mda
1,crinoline-supported
1,unshaven
1,merchandise
1,champagne
1,nate
1,typing
1,sicko
1,angle
1,fee
1,rein
1,plant
1,beast
1,stump
1,cone
1,sunshine
1,insignia
1,apple
1,enclosure
1,dada
1,perm
1,wear
1,sinew
1,espresso
1,amber
1,nightmare
1,bug
1,boulder
1,handoff
1,pace
1,stitch
1,academy
1,metal
1,bird
1,fire
1,vodka-laced
1,fingertip
1,rage
1,bowl
1,pearl
1,age
1,utility
1,sense
1,loser
1,bobby
1,palm
1,cabin
1,tram
1,transport
1,american
1,cousin
1,lense
1,three-foot
1,trumpet
1,windbreaker
1,courthouse
1,bai
1,bathrobe
1,well
1,lurch
1,bleeder
1,grunting
1,favorite
1,neighboring
1,whiskey
1,policeman
1,retribution
1,raincoat
1,slack
1,designation
1,par
1,ad
1,keep
1,boredom
1,thermocators
1,bedroom
1,cuff
1,city
1,dimension
1,sneakers
1,dealer
1,bamboo
1,crochete
1,halter
1,park
1,excuse
1,hear
1,bull
1,revival
1,alligator
1,player
1,necklace
1,mansion
1,task
1,jasper
1,mama
1,temple
1,dispute
1,blessing
1,approximation
1,drumain
1,multiple
1,duplicate
1,program
1,126-degree
1,council
1,magic
1,regionals
1,toilet
1,liquor
1,dreariness
1,cafeteria
1,hippo
1,piety
1,physician
1,titan
1,radio
1,ipod
1,teacher
1,detour
1,five-year-old
1,deposition
1,rosenzweig
1,meringue
1,mover
1,pool
1,prisoner
1,cleaning
1,hero
1,circuit
1,automobile
1,woodcutter
1,screwdriver
1,outing
1,roman
1,fortune
1,brandy
1,countess
1,nourishment
1,laundry
1,fragrance
1,cancer
1,reeking
1,shake
1,hurricane
1,column
1,boxer
1,boss
1,hesitation
1,teddy
1,dent
1,rain
1,chase
1,article
1,t'ere
1,mayor
1,reading
1,retrospect
1,melancholy
1,doughnut
1,profile
1,mastermind
1,self-inflicted
1,document
1,pickle
1,vial
1,appetizer
1,lookout
1,blankness
1,adjustment
1,kit
1,hook
1,wonderlic
1,ritual
1,attire
1,colostomy
1,minnow
1,hallucinogenics
1,hennie
1,dictation
1,beard
1,grassland
1,agent
1,shoulder
1,lobby
1,tale
1,permission
1,feed
1,vitamin
1,funeral
1,napkin
1,giant
1,bundle
1,thea
1,dig
1,block
1,belt
1,tv
1,truckload
1,kirk
1,gene
1,pisswith
1,fraction
1,bolt
1,relish
1,pock
1,public
1,claim
1,progress
1,cottage
1,fall
1,orbit
1,flesh
1,lick
1,sandwich
1,land
1,chamber
1,victim
1,steerage
1,chore
1,rickshaw
1,tuxedo
1,marathon
1,contract
1,formula
1,mercenary
1,ocano
1,whale
1,donahue
1,dad
1,toothbrush
1,poison
1,castle
1,communicator
1,crack
1,center
1,data
1,ear
1,grennai
1,hammer
1,oarlock
1,shoestring
1,tramp
1,harem
1,sow
1,antibiotic
1,psychology
1,divan
1,arrangement
1,smirk
1,muscle
1,source
1,potato
1,subject
1,impulse
1,aspen
1,jaw
1,personality
1,neighbor
1,bastard
1,feel
1,antenna
1,thermos
1,oss
1,branch
1,bulk
1,community
1,leadership
1,portion
1,fiance
1,guest
1,politician
1,potter
1,camp
1,talent
1,shield
1,dish
1,vase
1,karp
1,persona
1,clock
1,conestoga
1,roof
1,splintery
1,tooth
1,assembly
1,modeling
1,investment
1,ski
1,blanket-wrapped
1,supervisor
1,stroller
1,giggle
1,baker
1,perimeter
1,shuttle
1,roost
1,cajole
1,campaign
1,width
1,mutesa
1,anger
1,yt
1,liquid
1,audience
1,fan
1,fortitude
1,junkyard
1,quin
1,pin
1,cassie
1,outside
1,curve
1,come
1,village
1,capsule
1,cock-a-doodle-jew
1,candidate
1,lifesaving
1,trestle
1,anniversary
1,declaration
1,men-at-arm
1,tissue
1,accomplishment
1,concentration
1,salary
1,temp
1,person
1,sharpness
1,garage
1,pencil
1,katagari
1,self-induced
1,deli-style
1,gleam
1,acrobat
1,excitement
1,incentive
1,situation
1,bomb
1,chemical
1,transfer
1,knit
1,gift
1,square
1,negative
1,meat
1,journey
1,lodging
1,administration
1,championship
1,criticism
