lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[CONVICTION],0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,20.0
[COMMAND],0.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0
[HOME],2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,19.0
[CONVERSE],3.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0
[TERRITORY],1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0
[ROOM],0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,19.0
[INDUCEMENT],3.0,2.0,0.0,5.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
[HUMAN],1.0,1.0,2.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0
[ROAD],1.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,19.0
[NOSE],0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,19.0
[ESTIMATION],2.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
[PORTION],1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0
[FORM],0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0
[CONFIDENCE],0.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0
[EAR],1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,18.0
[CONDITION],0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,18.0
[MATTER],0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0
[LEVEL],0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,2.0,2.0,18.0
[ENGLISH],1.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0
[DISCUSSION],0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,18.0
[PIECE],0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,18.0
[CAPTIVE],0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,18.0
[MARKET],0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,18.0
[REPUBLICAN],0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,18.0
[ACCOUNT],0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,18.0
[DUTY],1.0,0.0,5.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
[OFFICIAL],0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0
[SECURITY],0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0
[REVERENCE],0.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0
[MOUTH],1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,17.0
[CORPORATION],0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,17.0
[EMPIRE],0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0
[KIND],0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,17.0
[LIVE],0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0
[FIELD],0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,17.0
[ASSEMBLY],0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0
[SUBJECT],2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
[GERMAN],0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0
[BAG],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,17.0
[BUSINESS],0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0
[AMERICAN],0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,17.0
[TOP],0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,17.0
[STAGE],0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0
[MOMENT],0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,17.0
[FATHER],1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,17.0
[CITIZEN],1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0
[CENTER],0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,17.0
[SUBJECTION],0.0,2.0,2.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
[ARMY],0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
[DUMBBELL],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,17.0
[SHOULDER],0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,17.0
[CARD],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,16.0
[VALUE],0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0
[ROD],0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,16.0
[MASS],1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,16.0
[FRONT],0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,16.0
[FRENCH],0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0
[SITUATION],1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0
[ART],0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,16.0
[CHARGE],0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,16.0
[MANNER],0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0
[MORTGAGE],0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0
[INTERCOURSE],3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
[REPRESENTATIVE],1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0
[CHIEF],1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0
[VOTE],1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,15.0
[ISSUE],0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,15.0
[EDUCATION],1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,15.0
[DOOR],0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,15.0
[RECEPTION],0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0
[BALL],0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,15.0
[PAST],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,15.0
[SYSTEM],1.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
[PURSE],1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,15.0
[WORD],0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0
[PALM],0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,15.0
[DEATH],0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0
[UNION],0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,15.0
[FRIEND],0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0
[CLUB],1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,15.0
[HAT],1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,15.0
[HORSE],0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,15.0
[COMMUNITY],1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0
[STORE],0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0
[ABEYANCE],0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0
[GLASS],0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,14.0
[IMAGINATION],0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0
[CHAIR],0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,14.0
[FOOD],0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,14.0
[LETTER],0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
[IDEAL],0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0
[KING],2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
[PLANE],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,14.0
[MONOPOLY],0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0
[BOY],0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0
[ADMIRATION],0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
[REASON],0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0
[DEPARTMENT],2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0
[NOTE],0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0
[EXAMINATION],0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
[IRON],0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,13.0
[BOTTLE],0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,13.0
[INFORMATION],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,13.0
[BILL],0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0
[RESPONSIBILITY],0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
[TALK],0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,2.0,13.0
[ADMINISTRATION],1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0
[WHOLE],0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0
[SOIL],0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0
[PERIOD],0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,13.0
[SPRING],0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,13.0
[FLOWER],0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,13.0
[JUDGE],0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0
[CAPITAL],0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0
[COLLEGE],0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0
[ORDER],0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0
[CANDLE],0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0
[RELIGION],0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
[POLE],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,13.0
[GROUP],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,13.0
[SERIES],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,13.0
[STUDENT],2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,13.0
[PICTURE],1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0
[ESTATE],3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0
[MEMORY],2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,13.0
[TREATY],1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
[DESTINY],0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
[MATERIAL],0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0
[POLICY],0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0
[GAME],0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,12.0
[FLOOR],0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,12.0
[MASTER],0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,12.0
[LOVE],0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
[HEAR],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,12.0
[EXAMPLE],1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0
[RULE],0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0
[FEAR],2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0
[COMMUNICATION],0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
[EXECUTIVE],0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0
[RACE],0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0
[ACTION],0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0
[ATTACK],0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0
[CLOSE],0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0
[CONTRACT],0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0
[LENGTH],1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0
[GOLD],0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0
[INDIAN],2.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
[BAND],0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0
[LEADER],0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0
[FACE],0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0
[STRETCH],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0
[RESULT],0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0
[TRADITION],0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,12.0
[EDGE],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,12.0
[CUP],0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,11.0
[THINK],0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
[SENSE],1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0
[CAR],0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0
[RANSOM],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,11.0
[ADVANTAGE],0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0
