count,lemma
1,tenderness
1,cry
1,gout
1,sword
1,atmosphere
1,enigma
1,liberty
1,plate
1,arm
1,fog
1,lieutenant
1,habit
1,hair
1,foot
1,infant
1,tongue
1,bride
1,individuality
1,chest
1,stream
1,firmness
1,mark
1,salary
1,credit
1,exit
1,railing
1,stay
1,infallibility
1,caravan
1,back
1,ribbon
1,turk
1,gleam
1,vastitude
1,help
1,excitement
1,bosom
1,law
1,one
1,breakfast
1,girlishness
1,gift
1,pine
1,treachery
1,argument
1,heat
1,landscape
1,prayer
1,leave
1,scent
1,acquaintance
1,purpose
1,sun
1,crew
1,emotion
1,search
1,advocate
1,shear
1,reality
1,revelation
1,sound
1,venom
1,body
1,egyptian
1,loss
1,skill
1,quiet
1,paper
1,self
1,guide
1,bore
1,troth
1,unpitying
1,ruin
1,colony
1,catiline
1,brightness
1,rotundity
1,information
1,conveyance
1,swipe
1,idea
1,bargain
1,grandmamma
1,soldier
1,sheriff
1,election
1,southrons
1,ambushment
1,aid
1,indistinctness
1,fellow
1,murmur
1,protector
1,pleiad
1,zest
1,doubt
1,rat
1,papa
1,plot
1,maniac
1,neck
1,steadfastness
1,jewel
1,abd
1,decency
1,fool
1,sympathy
1,remissness
1,prison
1,cruelty
1,comfort
1,reckoning
1,fat
1,efficacy
1,concern
1,family
1,labor
1,purity
1,star
1,despatch
1,conquest
1,prospect
1,sensation
1,color
1,whole
1,winding
1,estimation
1,omne
1,outline
1,button
1,alarm
1,pow'r
1,wit
1,errand
1,swiftness
1,consideration
1,beat
1,stake
1,privilege
1,criminal
1,humiliation
1,live
1,absence
1,gardener
1,thought
1,gibe
1,maze
1,plunge
1,doom
1,number
1,stitch
1,bird
1,writer
1,toil
1,side
1,clergyman
1,writ
1,inclination
1,pall
1,wonder
1,rage
1,resistance
1,dark
1,melody
1,displeasure
1,gaming
1,portrait
1,circle
1,multitude
1,reputation
1,view
1,expense
1,deportment
1,tranquillity
1,lord
1,music
1,trance
1,desire
1,impetuosity
1,earth
1,sentiment
1,customer
1,justice
1,westall
1,trouble
1,charge
1,self-possession
1,courage
1,patroness
1,awe
1,harvest
1,discipline
1,base
1,immensity
1,nobleman
1,vitality
1,cause
1,novelty
1,listener
1,talisman
1,ring
1,deceit
1,denial
1,bewilderment
1,boaz
1,manuscript
1,favour
1,tradesman
1,happiness
1,name
1,posterity
1,breast
1,lime
1,bear
1,seat
1,splendour
1,queen
1,wrath
1,negligence
1,pelf
1,vigor
1,mud
1,fit
1,agitation
1,wig
1,sigourney
1,act
1,explicitness
1,toss
1,impetuosities
1,birth
1,astonishment
1,make
1,cold
1,rival
1,calm
1,bread
1,country
1,vote
1,sweetness
1,horse
1,companion
1,motion
1,companionship
1,deed
1,mist
1,penitent
1,greatness
1,hub
1,connection
1,dubois
1,grain
1,dissertation
1,theocracy
1,place
1,ther
1,speech
1,clap
1,popularity
1,end
1,elm
1,dream
1,expression
1,concurrence
1,risibles
1,array
1,fancy
1,purge
1,accident
1,protection
1,madam
1,burden
1,rent
1,stamp
1,prisoner
1,defender
1,tone
1,detention
1,indignation
1,flexibility
1,danger
1,pathway
1,poetry
1,home
1,hesitation
1,being
1,word
1,prairie
1,article
1,pie
1,character
1,calculation
1,wood
1,insubordinate
1,lake
1,food
1,filth
1,messenger
1,future
1,intercourse
1,regard
1,wickedness
1,integrity
1,manhood
1,darling
1,favor
1,service
1,con
1,mistress
1,buoyancy
1,tie
1,licentiousness
1,force
1,communicate
1,air
1,virtue
1,shadow
1,rate
1,baggage
1,labyrinth
1,friendship
1,compositor
1,arch
1,gratitude
1,advance
1,evaporation
1,solicitude
1,sarcophagus
1,living
1,toy
1,pietro
1,claim
1,conversation
1,consequence
1,art
1,inform
1,street
1,host
1,stretch
1,intentness
1,grave
1,negro
1,narrative
1,effort
