count,lemma
1,adventure
1,lord
1,cousin
1,florist
1,daughter
1,weapon
1,literature
1,virg
1,customer
1,bliss
1,trouble
1,pleasure
1,heel
1,finger
1,arrear
1,doot
1,injury
1,station
1,prodigy
1,dessert
1,bonnet
1,villain
1,scold
1,shrine
1,wet
1,progeny
1,raid
1,lettle
1,harvest
1,level
1,preacher
1,visit
1,pursuer
1,hum
1,cause
1,office
1,savory
1,listener
1,welcome
1,pen
1,agape
1,globe
1,ring
1,university
1,imagination
1,bit
1,valley
1,foe
1,proclamation
1,yez
1,supper
1,warrior
1,right
1,hunter
1,idiosyncrasy
1,blind
1,river
1,queen
1,sight
1,fruit
1,leaf
1,turtle
1,perfume
1,mountain
1,divorce
1,happening
1,suit
1,copy
1,front-room
1,voyager
1,death
1,cheddar
1,ony
1,sick
1,lemon
1,country
1,bianca
1,culprit
1,sofa
1,deep-minded
1,platter
1,brown
1,priest
1,eagle
1,offender
1,van
1,leg
1,prince
1,bank
1,gold
1,science
1,lantern
1,o'shaughnessy
1,foozle
1,nesbitt
1,volume
1,expression
1,diphtheria
1,liquor
1,realization
1,box
1,disaster
1,madam
1,cushion
1,nepenthe
1,goblet
1,sickness
1,swab
1,chef
1,blow
1,fortune
1,say
1,pocket
1,note
1,bill
1,if
1,wisdom
1,verge
1,teddy
1,gyp
1,master
1,character
1,colonel
1,alternative
1,casket
1,church
1,pickle
1,stillness
1,encampment
1,front
1,beloved
1,dotage
1,manhood
1,closet
1,safety
1,increase
1,claret
1,bottle
1,play
1,son
1,ern
1,manure
1,experiment
1,straggler
1,coast
1,virtue
1,leroux
1,memento
1,rate
1,anteroom
1,divine
1,encumbrance
1,dolly
1,consolation
1,kirk
1,trait
1,mess
1,rifle
1,transgressor
1,school
1,ruffian
1,marks
1,terror
1,couple
1,debt
1,delinquent
1,fiber
1,repose
1,ball
1,living
1,coat
1,bayou
1,promise
1,reply
1,offer
1,cottage
1,paddy
1,hat
1,hound
1,negro
1,grave
1,indebtedness
1,pay
1,match
1,threshold
1,fatality
1,share
1,berry
1,scaffold
1,reproof
1,bulldog
1,meenie
