count,lemma
2,shadow
2,job
2,living
2,news
1,card
1,fear
1,f'um
1,basis
1,town
1,enjoyin
1,grass
1,mark
1,spring
1,tab
1,advice
1,hollow
1,person
1,clutch
1,matter
1,tent
1,wind
1,chain
1,whisker
1,garland
1,law
1,breakfast
1,one
1,blade
1,chemical
1,rover
1,gift
1,strength
1,darkness
1,root
1,sweetie
1,kep
1,waiter
1,journey
1,administration
1,jest
1,fire-extinguisher
1,shoe
1,elbow
1,fairy
1,cut
1,lair
1,sneeze
1,craft
1,tobacco
1,flower
1,mood
1,dot
1,lew
1,sound
1,soup
1,lamp
1,delicatessen
1,balance
1,shop
1,sweet
1,fishing
1,muchmore
1,braid
1,quest
1,price
1,trot
1,footstep
1,cross
1,shopkeeper
1,statesman
1,string
1,religion
1,magpie
1,aunt
1,hobo
1,set
1,layin
1,findin
1,border
1,employment
1,suspense
1,medicine
1,play-school
1,talk
1,parlor
1,term
1,training
1,coffee
1,papa
1,instructor
1,walk
1,governor
1,copse
1,shape
1,amount
1,landing-stage
1,raiment
1,proximity
1,cattle
1,gentleman
1,relief
1,oats
1,tryst
1,speed
1,foreground
1,tantalus
1,want
1,boarder
1,prison
1,hookin
1,comfort
1,baby
1,treasure
1,devil
1,clothing
1,impression
1,toll
1,brass
1,failure
1,moth
1,symbol
1,apple
1,pulse
1,grandmother
1,motor
1,button
1,alarm
1,stent
1,oot
1,jem
1,pardon
1,wenonah
1,fever
1,destiny
1,wit
1,guardianship
1,stern
1,ob
1,library
1,ward
1,kitchen
1,space
1,ostrich-plume
1,fate
1,pottage
1,bug
1,retainer
1,pride
1,hearth
1,nest
1,agreement
1,calendar
1,vacuum
1,smile
1,bird
1,writer
1,touch
1,friend
1,sample
1,prize
1,dirt
1,eyelid
1,limber
1,fanchon
1,report
1,thimble
1,pa
1,plush
1,dark
1,human
1,consultation
1,sense
1,wife
1,ov
1,jus
1,portrait
1,rail
1,wage
1,reputation
1,figure
1,cabin
1,remembrance
1,capitol
1,sport
1,ability
1,property
1,crow
1,printer
1,sway
1,spirit
1,daughter
1,bach
1,kid
1,friendly
1,literature
1,part
1,well
1,tank
1,stack
1,spell
1,stuff
1,pleasure
1,favorite
1,finger
1,discipline
1,station
1,summit
1,warder
1,table
1,dodge
1,skeleton
1,state
1,woman
1,profession
1,taste
1,laugh
1,scold
1,beam
1,attendance
1,actor
1,hearin
1,rabbit
1,reading-matter
1,changin
1,delusion
1,clah
1,country
1,xi
1,dampness
1,hustle
1,nail
1,rib
1,task
1,leg
1,philosopher
1,lantern
1,jumble
1,magic
1,carol
1,train
1,realization
1,box
1,accident
1,taint
1,teacher
1,protection
1,wheel
1,rent
1,drumming
1,kitten
1,menu
1,youth
1,deal
1,struggle
1,kingbolt
1,fortune
1,bill
1,kruger
1,boss
1,steam
1,rain
1,temperature
1,cauld
1,hunt
1,content
1,son
1,agent
1,tale
1,feeling
1,commission
1,joy
1,giant
1,gunshot
1,orderly
1,biscuit
1,rooster
1,line
1,merchant
1,simplicity
1,jocko
1,secrecy
1,hum
1,patch
1,knock
1,office
1,mother-in-law
1,commandment
1,wine-glass
1,break
1,toe
1,ring
1,rule
1,jail
1,university
1,troop
1,gladness
1,illustration
1,ice-cream
1,maid
1,weal
1,sich
1,dese
1,tradition
1,river
1,quarter
1,it
1,fruit
1,hill
1,preparation
1,find
1,passenger
1,vow
1,stepmother
1,determination
1,toss
1,will
1,ash
1,form
1,calm
1,death
1,smoking
1,bread
1,bed
1,horse
1,companion
1,manicure
1,printing-press
1,plenty
1,gaze
1,dock
1,windin
1,speech
1,vigil
1,science
1,tax
1,building
1,feelin
1,finery
1,scream
1,nun
1,spin
1,knob
1,burden
1,tone
1,pocket
1,danger
1,pathway
1,yard
1,larder
1,being
1,pretense
1,pound-cake
1,colonel
1,character
1,whisper
1,mourn
1,picnic
1,blaze
1,food
1,spyglass
1,wickedness
1,tower
1,akimbo
1,ivy
1,answerin
1,township
1,closet
1,partnership
1,bottle
1,health
1,mission
1,underclothing
1,hue
1,meandering
1,correspondence
1,interview
1,bitterness
1,childern
1,persuasion
1,rest
1,athletics
1,bolt
1,genius
1,shift
1,forehead
1,stockade
1,fur
1,flask
1,roll
1,gayety
1,occasion
1,tellin
1,sigh
1,cottage
1,lick
1,lighten
1,dalliance
1,gang
1,suspicion
1,statehood
1,threshold
1,share
1,look
1,log
1,benefit
1,birthright
1,fern
1,letter
1,spot
1,hem
1,forenoon
1,dixie
1,answer
1,lump
1,grocery
1,lid
1,lace
1,patience
1,sole
1,just
1,snare
1,leavin
1,snake
1,current
1,villager
1,list
1,ridge
1,attention
1,chief
1,crumble
1,key
1,muscle
1,sleep
1,fun
1,meddlin
1,dime
1,potato
1,song
1,impulse
1,moment
1,schoolboy
1,valuables
1,childhood
1,hen
1,princess
1,traveler
1,antagonism
1,suspender
1,coif
1,guest
1,cave
1,wagon
1,tillman
1,entreaty
1,pot
1,brick
1,sheep
1,askin
1,attendant
1,fidget
1,switch
1,bluff
1,waitin
1,dress
1,howl
1,employer
1,basement
1,shet
1,carriage
1,half
1,skinner
1,wand
1,mould
1,gown
1,book
1,point
1,mill
1,spoil
1,slip
1,conscience
1,mum
1,provision
1,papermaker
1,anger
1,liquid
1,path
1,watchin
1,sneer
1,contentment
1,plate
1,dog
1,audience
1,strand
1,grief
1,shelter
1,cooler
1,frost
1,habit
1,round
1,salesman
