count,lemma
2,town
2,purse
2,blow
2,cloth
2,matter
2,demaris
2,total
2,devereaux
2,beach
2,can
2,studio
2,check
2,narrator
2,color
2,adult
2,custody
2,sound
2,shop
2,feeling
2,grandmother
2,practice
2,pant
2,garden
2,entrance
2,liberty
2,member
2,rice
2,dictionary
2,venison
2,underwear
2,tv
2,heaven
2,loss
2,garbage
2,plasmo
2,mountain
2,guide
2,press
2,ship
2,temperature
2,charcoal
2,religion
2,power
2,study
2,fist
2,group
2,pride
2,trail
2,reading
2,swipe
2,protestant
2,smile
2,leather
2,pull
2,soldier
1,teenager
1,championship
1,war
1,lyric
1,copy-book
1,oar
1,contraction
1,shelf
1,use
1,sun
1,sea
1,jet
1,shopper
1,gulp
1,thumb
1,guardian
1,midst
1,nylon
1,cleat
1,manufacture
1,neighborhood
1,casino
1,porch
1,advisement
1,tear
1,aspirin
1,ribbing
1,extension
1,expedition
1,kiva
1,cross
1,pistol
1,mug
1,killing
1,eraser
1,diner
1,blame
1,psychiatrist
1,glamour
1,flash
1,flat
1,folk
1,sushi
1,brake
1,veteran
1,crosstown
1,hearty
1,interruption
1,sidestep
1,fellow
1,crisp
1,lack
1,vic
1,training
1,bay
1,shipping
1,base
1,amount
1,euchring
1,annakatrin
1,kris
1,solidity
1,natatorium
1,barrel
1,kamma
1,forkful
1,platform
1,student
1,fool
1,gabriella
1,tattoo
1,swing
1,manor
1,detective
1,outta
1,boardwalk
1,jog
1,receiver
1,load
1,marsh
1,solipsism
1,motor
1,john
1,kaplan
1,seriousness
1,zero
1,retirement
1,wit
1,needle
1,pity
1,baseboard
1,springforbi
1,motorcycle
1,thith
1,chocolate
1,corduroy
1,squeal
1,umbrella
1,spur
1,pack
1,beating
1,strip
1,conference
1,umbrage
1,cafe
1,insurance
1,confession
1,penis
1,weird-shaped
1,rap
1,specimen
1,honey
1,candy
1,settlement
1,past
1,richie
1,mistake
1,nyu
1,polaroid
1,descent
1,choice
1,fold
1,guidance
1,signet
1,gypsy
1,owner
1,tessa
1,series
1,eau
1,chambers
1,bad-memory
1,wait
1,sailfish
1,doorknob
1,finn
1,canoe
1,honor
1,etinitu
1,pump
1,secret
1,crowd
1,rod
1,ability
1,packet
1,slab
1,account
1,farmington
1,palmares
1,patch
1,flea
1,swim
1,knowledge
1,lido
1,pudge
1,stationery
1,rock
1,yarn
1,axe
1,livery
1,blast
1,overhead
1,grenade
1,leaphorn
1,reflection
1,regiment
1,tano
1,raincheck
1,pounding
1,parrot
1,suffering
1,supplement
1,queen
1,european
1,hill
1,amtrak
1,cover
1,sculpt
1,blue
1,mock-up
1,perfume
1,knitting
1,joke
1,stare
1,beef
1,pouch
1,grade
1,oven
1,act
1,fax
1,disease
1,girlie
1,carving
1,client
1,sketchpad
1,mirror
1,antiquity
1,ingenuity
1,leap-horn
1,emergency
1,speaker
1,sax
1,bicycle
1,single-spaced
1,milk
1,broom-swept
1,tin
1,coaching
1,radish
1,corridor
1,surgery
1,vinyl
1,bypass
1,puppy
1,burden
1,voice
1,plastic
1,rigor
1,firm
1,dip
1,comic
1,forward
1,flourish
1,sock
1,nod
1,climate
1,pancho
1,pew
1,zack
1,warehouse
1,newspaper
1,security
1,omen
1,soda
1,goodwill
1,hairdresser
1,alley
1,mime
1,desk
1,stroke
1,playroom
1,gospel
1,panty
1,video
1,tenth-grade
1,pedestrian
1,pizza
1,spaceport
1,aide
1,drum
1,reminder
1,burnin
1,brother-in-law
1,liability
1,flag
1,mechanic
1,semester
1,sutler
1,graduation
1,ketchup
1,irt
1,quad
1,oat
1,narrative
1,topside
1,lagarto
1,mai-tai
1,humor
1,fly
1,mailbox
1,raisin
1,peace
1,sand
1,private
1,pickpocket
1,period
1,poster
1,tripod
1,pulpit
1,tumble
1,banana
1,learjet
1,chainsaw
1,piermont
1,scow
1,nakai
1,thief
1,carton
1,kick
1,spine
1,need
1,subway
1,asshole
1,operation
1,thesis
1,corn
1,aspect
1,ofunderpants
1,wagon
1,manhata
1,pot
1,parchment
1,shove
1,freedom
1,collar
1,confusion
1,nutrition
1,cry
1,sword
1,faith
1,aerosol
1,path
1,count
1,charm
1,word-is-his-bond
1,rubber
1,ramp
1,ticket
1,gravity
1,satisfaction
1,strap
1,powder
1,dough
1,holding
1,tongue
1,invitation
1,fear
1,bandstand
1,ledger
1,grass
1,monarch
1,ghost
1,timeout
1,undulate
1,reach
1,command
1,characteristic
1,breakfast
1,opening
1,section
1,needlework
1,intake
1,waiter
1,notebook
1,magnitude
1,harm
1,lane
1,basketball
1,helmet
1,ranger
1,cranberry
1,soil
1,anxiety
1,leap
1,marriage
1,tylenol
1,deepbreath
1,police
1,ballet
1,skill
1,access
1,distance
1,information
1,cardinal
1,idea
1,chunk
1,career
1,fusion
1,wrong
1,helga
1,snorkel
1,chauvinism
1,supply
1,rag
1,prison
1,manila
1,tray
1,lifer
1,impression
1,friedman
1,tip
1,tammy
1,protest
1,whole
1,visitation
1,gossip
1,stagolee
1,consideration
1,compliment
1,eternity
1,trash
1,vend
1,absence
1,coruscant
1,calendar
1,distraction
1,lily
1,puritan
1,film
1,escalator
1,arrive-sleep
1,remark
1,buck
1,product
1,confidence
1,diary
1,tortilla
1,safe
1,bunch
1,mister
1,harmony
1,hope
1,jus
1,maiden
1,booth
1,container
1,apron
1,china
1,awesomeness
1,hanger
1,pastor
1,wildlife
1,stack
1,christian
1,jean
1,secondary
1,party
1,slaughterhouse
1,stogie
1,thumbnail
1,injection
1,brain
1,casserole
1,unforeseen
1,breeding
1,cigar
1,ponce
1,memo
1,probe
1,tana
1,beam
1,script
1,precaution
1,combination
1,scirroco
1,visit
1,hobby
1,bound
1,orb
1,petitioner
1,welcome
1,acid
1,wake
1,raspy
1,stone
1,sky
1,movie
1,jail
1,bedlam
1,planning
1,marrow
1,tart
1,pimp
1,cord
1,comer
1,recliner
1,eighteen-volume
1,catholic
1,river
1,fanny
1,pajamas
1,dollbaby
1,bloodstream
1,bucket
1,matchbox
1,pinginera
1,copy
1,ash
1,judd
1,imprisonment
1,cardigan
1,sundae
1,drug-induced
1,deck
1,bracelet
1,lead
1,substance
1,expert
1,sales
1,conciliation
1,junket
1,twitch
1,earphone
1,imprint
1,ocean
1,fancy
1,hacksaw
1,olympian
1,trace
1,knob
1,tech
1,stamp
1,hurry
1,unlv
1,punch
1,tone
1,exchange
1,piano
1,congratulation
1,centimeter
1,dagger
1,wisdom
1,trade
1,yard
1,present
1,delivery
1,curb
1,second-grader
1,return
1,shuffling
1,rider
1,privacy
1,jackass
1,closet
1,wrist
1,keyboard
1,gideon
1,health
1,apartment
1,tie
1,no
1,firebird
1,belongings
1,cuz
1,beefsteak
1,conductor
1,posture
1,hue
1,mass
1,longing
1,graduate
1,benit
1,cruise
1,camcorder
1,fur
1,peony
1,pietro
1,stayingaway
1,delight
1,bye
1,flyer
1,pressure
1,physics
1,effort
1,landlady
1,painting
1,french
1,lodge
1,crystal
1,munition
1,magazine
1,cloak
1,redcoat
1,strut
1,tragedy
1,surf
1,communion
1,voyage
1,allegra
1,advancement
1,radulph
1,threat
1,womb
1,straw
1,ox
1,de
1,specialty
1,fatback
1,furniture
1,shrimp
1,wire
1,hen
1,affair
1,curtsy
1,diaper
1,shrapnel
1,recruit
1,minibar
1,item
1,middle
1,cabinet
1,tan
1,clarinet
1,chilean
1,fish
1,appetite
1,slug
1,let
1,washcloth
1,gauze
1,italian
1,outboard
1,input
1,genny
1,grief
1,glenfiddich
1,millet
1,dab
1,festivity
1,plantation
1,layer
1,sunglass
1,round
1,cracker
1,slingshot
1,starb
1,condemn
1,pat
1,tap
1,board
1,jacuzzs
1,mouse
1,motherfucker
1,cat
1,certificate
1,tab
1,quality
1,toke
1,handbag
1,den
1,stance
1,geez
1,couldn'tfind
1,bengat
1,heat
1,mustang
1,parent
1,mouthful
1,coffin
1,crew
1,tobacco
1,crank
1,scone
1,sphagnum
1,tenth-floor
1,object
1,paisley
1,reel
1,beauty
1,geometry
1,statement
1,dilation
1,walker
1,dugout
1,catheter
1,lsat
1,process
1,contemporaryufo
1,county
1,peanut
1,advertising
1,nana
1,archway
1,spotlight
1,fairmount
1,lesbian
1,hint
1,refusal
1,nicki
1,auto
1,follower
1,veil
1,leticia
1,answering
1,angle
1,adultery
1,fee
1,ramon
1,chip
1,plant
1,league
1,rainbow
1,pail
1,sepia
1,apple
1,blindfold
1,damage
1,alarm
1,tool
1,self-defense
1,fragment
1,primitive
1,boulder
1,horizon
1,orgy
1,pace
1,bishop
1,sunset
1,sniff
1,pause
1,sistership
1,saxophone
1,wheelhouse
1,translucence
1,carcass
1,fingertip
1,duet
1,prize
1,coil
1,bowl
1,age
1,jaunt
1,hunk
1,shag
1,me-aunt
1,portrait
1,mare
1,torture
1,figure
1,alcatraz
1,adventure
1,trumpet
1,dead-ended
1,tunnel
1,earth
1,field
1,matinee
1,footpath
1,value
1,stallion
1,soap
1,brand
1,landry
1,cognac
1,advisor
1,rabbi
1,jiri
1,heel
1,crop
1,whiskey
1,mae
1,mango
1,piness
1,wrench
1,peek
1,x-ray
1,sox
1,bedroom
1,insult
1,malibu
1,laughter
1,blanche
1,actor
1,tease
1,instruction
1,carlene
1,wig
1,timberland
1,diamond
1,birth
1,hear
1,agency
1,nostrum
1,plan
1,whatnot
1,tobuffalo
1,esteban
1,carte
1,grandfatherhood
1,juchitan
1,departure
1,stone-floored
1,camper
1,cello
1,ext
1,waterfall
1,necklace
1,mansion
1,admiral
1,store
1,earthside
1,handout
1,latin
1,slap
1,sneaker
1,individualist
1,incline
1,angel
1,lute
1,exercise
1,philosopher
1,arbuckle
1,bullfight
1,stem
1,chin
1,ma
1,dream
1,fetus
1,liquor
1,shingle
1,plea
1,kettle
1,motherhood
1,teacher
1,protection
1,sheet
1,detour
1,sweatshirt
1,forwardness
1,deal
1,zeal
1,convict
1,outing
1,shark
1,clown
1,brandy
1,singer
1,nitro
1,laundry
1,cancer
1,lock
1,background
1,anthill
1,range
1,bluster
1,chorus
1,chase
1,fiver
1,skyline
1,rain
1,psychologist
1,commitment
1,whimsy
1,y'all
1,bathroom
1,blowtorch
1,spree
1,volley
1,museum
1,unit
1,fistful
1,casket
1,roper
1,appetizer
1,captain
1,codebreaker
1,mean
1,debra
1,desperation
1,flutter
1,gumboot
1,bra
1,ashtray
1,force
1,mincemeat
1,vehicle
1,watergreen
1,spitball
1,shadow
1,harpoon
1,cotton
1,shirlee
1,type
1,napkin
1,dig
1,rectangle
1,biscuit
1,truckload
1,boonies
1,moonbus
1,senator
1,vengeance
1,teach
1,sharecropping
1,peyote
1,flask
1,toy
1,wolf
1,conversation
1,momma
1,molla
1,art
1,fall
1,host
1,koshare
1,mustard
1,pay
1,innocence
1,imax
1,exacto
1,schrafft
1,marsha
1,abuse
1,traffic
1,chore
1,nightgown
1,emma
1,insulin
1,potty-break
1,capital
1,tepee
1,inspiration
1,castle
1,murder
1,forest
1,tablet
1,malfunction
1,alien
1,rug
1,hammer
1,hollow-eyed
1,tiger
1,buggy
1,snake
1,toddy
1,wideness
1,rosary
1,tea
1,high
1,schoolhouse
1,dye
1,header
1,urge
1,dear
1,ethics
1,potato
1,jade
1,lawn
1,handgun
1,deer-hunting
1,neighbor
1,leweli
1,crownpoint
1,childhood
1,rise
1,hyltoft
1,trek
1,boys-jasper
1,baloney
1,homey
1,perig
1,portion
1,abduction
1,cereal
1,snooze
1,shine
1,bailiff
1,borleias
1,rope
1,evidence
1,calf
1,shield
1,heitman
1,paddle
1,think
1,clock
1,stomach
1,venture
1,trunk
1,khurasan
1,estimate
1,surroundings
1,basement
1,alagoas
1,debit
1,trav-eling
1,testimony
1,rowing
1,sub
1,dupe
1,costume
1,lisabette
1,detail
1,lift
1,close-up
1,desert
1,eagerness
1,audience
1,scribbler
1,mortgage
1,drug
1,granddaughter
1,tsin
1,anchor
1,harshness
1,storage
1,curve
1,flak
1,bee
1,come
1,offour
1,ham
1,uniform
1,caveman
1,dapple
1,dick
1,toolbox
1,hank
1,placard
1,tissue
1,license
1,bourbon
1,rainstorm
1,guard
1,panther
1,railing
1,pond
1,boater
1,sex
1,monologue
1,flurry
1,backseat
1,influenza
1,incentive
1,growth
1,situation
1,gift
1,rocker
1,device
1,arab
1,lexi
1,strength
1,pine
1,darkness
1,horror
1,steak
