count,lemma
2,absence
2,doctor
2,discourse
2,attachment
2,good
2,tree
2,breach
2,confidence
2,destruction
2,therese
2,birch
2,activity
2,bankrupt
2,sweetlips
2,union
2,expense
2,dash
2,measure
2,pet
2,weapon
2,commander
2,pat
2,footstep
2,ignorance
2,confessor
2,proposition
2,brain
2,swerve
2,table
2,stranger
2,restitution
2,vrouw
2,favourite
2,beau
2,beam
2,dungeon
2,opinion
2,investigation
2,clerk
2,envy
2,agency
2,insinuation
2,lapse
2,model
2,stone
2,store
2,loyalty
2,particular
2,hearty
2,employment
2,appointment
2,couch
2,esteem
2,bondage
2,expression
2,ocean
2,idol
2,youth
2,parlor
2,struggle
2,prompt
2,poet
2,improvement
2,article
2,mischief
2,fancy
2,melancholy
2,patient
2,traveller
2,correspondent
2,shape
2,countryman
2,temple
2,sketch
2,debt
2,pole
2,agent
2,train
2,relief
2,possession
2,debut
2,want
2,check
2,tribe
2,comfort
2,advantage
2,partaker
2,claim
2,window
2,copy
2,fall
2,dancing
2,entree
2,deer
2,hero
2,feature
2,blow
2,memory
2,decree
2,grove
2,ice
2,conquest
1,tub
1,half-worn
1,snatch
1,levee
1,jen
1,method
1,romance
1,bullet
1,defect
1,stain
1,sword
1,dust
1,clearness
1,uproar
1,fitting
1,delicacy
1,waistband
1,exclamation
1,planet
1,powder
1,reward
1,adieus
1,town
1,grass
1,machination
1,himsel
1,command
1,fon
1,bedside
1,clay
1,impertinent
1,root
1,parallel
1,sind
1,cut
1,kine
1,cow
1,lair
1,poke
1,soil
1,iron
1,anxiety
1,rallying
1,inferiority
1,shop
1,fitter
1,beggar-man
1,apostrophe
1,skill
1,hill-side
1,information
1,crawl
1,cardinal
1,mixture
1,toulon
1,aid
1,bind
1,rice
1,fast
1,circumspection
1,wrong
1,protector
1,hiss
1,interpreter
1,administrator
1,size
1,constant
1,glove
1,neck
1,payment
1,fibre
1,region
1,contrivance
1,rag
1,prison
1,retaliation
1,admonition
1,bode
1,duchess
1,impediment
1,rite
1,indweller
1,visitation
1,abstinence
1,concealment
1,consideration
1,chance
1,beat
1,bus'ness
1,surprise
1,criminal
1,apparition
1,covenant
1,final
1,navigator
1,lily
1,requiem
1,noble
1,silver
1,unsheath
1,stew
1,baron
1,salmagundi
1,outweigh
1,combat
1,interrogatory
1,wildness
1,shipwreck
1,clopper
1,maiden
1,long-winded
1,view
1,fright
1,ancestry
1,crow
1,hubbub
1,teaching
1,hard-workin
1,churn
1,dorival
1,earl
1,christian
1,supplication
1,auxiliary
1,nederlander
1,altar
1,calico
1,meadow
1,slaughter
1,mildness
1,dependence
1,dwarf
1,sojourner
1,expostulation
1,lime
1,mode
1,reproach
1,bark
1,congee
1,taste
1,blossom
1,broth
1,espousal
1,bale
1,housewife
1,bustle
1,principality
1,hail
1,birth
1,infraction
1,parting
1,enjoyment
1,bother
1,sanctuary
1,footnote
1,scourge
1,ther
1,vanity
1,competence
1,lepidus
1,performance
1,council
1,tong
1,confidante
1,discretion
1,tumult
1,shore
1,zeal
1,catharine
1,bill
1,bluster
1,column
1,influence
1,rain
1,twirl
1,solemnity
1,hearer
1,flirtation
1,quill
1,church
1,stock
1,destination
1,darling
1,sore
1,deliverance
1,nelly
1,atone
1,gun
1,egad
1,wreck
1,asylum
1,guess
1,wampum
1,shoulder
1,pirate
1,tale
1,wise
1,burst
1,kindness
1,shadow
1,cotton
1,perverseness
1,bundle
1,puddin
1,merchant
1,brawl
1,march
1,depression
1,stoel
1,porcupine
1,sae
1,roar
1,spouse
1,lick
1,suspicion
1,equal
1,traffic
1,zedekiah
1,crossing
1,bravery
1,lance
1,folio
1,timidity
1,castle
1,panegyric
1,oneco
1,crack
1,mockery
1,attitude
1,blaspheme
1,accessory
1,lamotte
1,servitor
1,ex
1,whig
1,hovel
1,oblation
1,chair
1,pen
1,welcome
1,deliberation
1,habiliments
1,virago
1,tomb
1,memorandum
1,denial
1,author
1,transcript
1,dutchess
1,martyr
1,inventory
1,dou
1,trim
1,catholic
1,river
1,relative
1,epoch
1,trapping
1,it
1,industry
1,dissolution
1,testament
1,frock
1,passenger
1,parade
1,twine
1,suit
1,sink
1,squall
1,etching
1,imprisonment
1,ony
1,writhe
1,brook
1,toad
1,barn
1,wrang
1,ease
1,dairy
1,comforter
1,memorie
1,take
1,do'st
1,jingle
1,science
1,moon
1,sales
1,missionary
1,hinds
1,news
1,exemption
1,volume
1,realm
1,obedience
1,wool
1,ride
1,salt
1,cavalry
1,wisdom
1,churl
1,unconscious
1,whisper
1,self-love
1,musician
1,provincial
1,canopy
1,front
1,treatment
1,fore
1,jinkin
1,stratagem
1,allegation
1,partnership
1,steel
1,pound
1,flagrant
1,outskirts
1,spicket
1,mop
1,salvation
1,artist
1,gratitude
1,attester
1,fray
1,lang
1,salutation
1,effectual
1,temerity
1,composition
1,cake
1,sociability
1,cruise
1,persuasion
1,ordnance
1,chapter
1,dictator
1,spaniard
1,inhabitant
1,bye
1,farm
1,wallet
1,image
1,share
1,metaphor
1,bridge
1,fortress
1,farm-house
1,martyrdom
1,shoot
1,crupper
1,rear
1,race
1,flight
1,drowning
1,watch
1,goodness
1,self-immolation
1,advancement
1,deity
1,province
1,sob
1,tuck
1,key
1,congeries
1,employ
1,convenience
1,tome
1,deacon
1,throne
1,acquisition
1,span
1,civilization
1,hase
1,compassion
1,brick
1,landholder
1,interposition
1,monument
1,doct
1,item
1,cabinet
1,care
1,privity
1,universe
1,better
1,rumor
1,creator
1,atmosphere
1,tendency
1,reverence
1,conviviality
1,shelter
1,forbearance
1,defiance
1,round
1,infatuation
1,board
1,creek
1,obstacle
1,mane
1,chamberlain
1,amusement
1,plaint
1,chain
1,economy
1,ticking
1,complaisant
1,chill
1,day-light
1,hide
1,constantia
1,namesake
1,stride
1,heat
1,wicker
1,tobacco
1,project
1,mule
1,admirer
1,verse
1,cheek
1,shortness
1,egyptian
1,smoke
1,blither
1,adulteress
1,engine
1,attainment
1,string
1,pun
1,slight
1,schedule
1,sharer
1,conveyance
1,gay
1,finis
1,partake
1,agility
1,hog
1,moose
1,acceptance
1,hist
1,coffee
1,papa
1,curl
1,charming
1,regret
1,blockhead
1,refusal
1,king
1,follower
1,philanthropist
1,principle
1,providence
1,wi
1,deceiver
1,bench
1,freeman
1,stimulant
1,op
1,narrator
1,color
1,failure
1,demon
1,pardon
1,prophecy
1,bone
1,destiny
1,ewer
1,wear
1,pope
1,pang
1,ambassador
1,statute
1,bishop
1,pace
1,chancellor
1,trifle
1,writer
1,repent
1,prodigality
1,auction
1,welkin
1,bowl
1,void
1,assertion
1,hoe
1,retrenchment
1,cabin
1,maize
1,american
1,towse
1,hav
1,cousin
1,qualification
1,stir
1,spinning-wheel
1,citizen
1,grasp
1,aura
1,inheritor
1,island
1,gallop
1,penitence
1,spell
1,solitude
1,favorite
1,wretch
1,wash
1,neighboring
1,stan
1,decoction
1,alleghany
1,yin
1,codicil
1,successor
1,nearness
1,habitant
1,rabbit
1,unshorn
1,receptacle
1,mirth
1,officer
1,creditor
1,spark
1,innocent
1,bull
1,exaggeration
1,vote
1,hilson
1,contradiction
1,singing
1,execution
1,vicinity
1,departure
1,litter
1,nail
1,indulgence
1,uncas
1,bottom
1,dubois
1,lot
1,pilgrimage
1,anarchy
1,briton
1,cart-horse
1,dreariness
1,physician
1,presence
1,muir
1,accommodation
1,venerate
1,accident
1,madam
1,metropolis
1,felicity
1,deal
1,page
1,roman
1,design
1,lock
1,hostess
1,hesitation
1,diminutive
1,intent
1,naiad
1,raft
1,lake
1,elvira
1,dearness
1,notice
1,hunt
1,sleeper
1,liking
1,limb
1,structure
1,passion
1,oyster
1,favor
1,collection
1,white
1,rejection
1,flax
1,belt
1,disruption
1,refreshment
1,consolation
1,uncertainty
1,solicitude
1,vengeance
1,doff
1,rut
1,resolve
1,mariner
1,inexperience
1,desolateness
1,chamber
1,seraglio
1,capital
1,stripe
1,prosecutor
1,jennet
1,recovery
1,snake
1,harem
1,toddy
1,intendant
1,nay
1,fornication
1,welfare
1,hub-bub
1,exhortation
1,poverty
1,barracks
1,storm
1,gentry
1,caution
1,source
1,pastry
1,knavery
1,severity
1,unfaithful
1,hug
1,tomahawk
1,legatee
1,piracy
1,household
1,shine
1,chicken
1,camp
1,offense
1,vaunt
1,calf
1,substitute
1,dish
1,nugent
1,switch
1,explosion
1,survey
1,vase
1,anchorage
1,recital
1,butler
1,vein
1,entertainer
1,orphan
1,consciousness
1,representation
1,spoil
1,coolness
1,gratification
1,superstition
1,colour
1,campaign
1,fog
1,road
1,audience
1,sting
1,cease
1,expence
1,anchor
1,lash
1,come
1,equale
1,dispenser
1,temper
1,demonstration
1,distress
1,patent
1,clearing
1,smuggle
1,herald
1,cinder
1,artifice
1,card
1,duke
1,mussulman
1,creep
1,railing
1,flimsy
1,scoundrel
1,gesticulation
1,did'nt
1,beholder
1,tuition
1,transportation
1,cant
1,dislike
1,groats
1,worker
1,participator
1,meat
1,tartar
1,serenity
1,traitor
1,fire-place
1,jest
1,pantaloons
1,rogue
1,misrepresentation
1,desertion
1,patrimony
1,manager
1,sun
1,gulp
1,exile
1,convulsion
1,degree
1,broom
1,oor
1,reality
1,revelation
1,leader
1,sentence
1,significance
1,behalf
1,wail
1,lamp
1,alm
1,injustice
1,anatomy
1,intimacy
1,guante
1,associate
1,tyranny
1,wound
1,fop
1,element
1,guinea
1,self
1,scheme
1,feast
1,paradise
1,procession
1,sabbath
1,benevolence
1,indifference
1,assignation
1,accession
1,repentance
1,sit
1,dutchman
1,flash
1,infidel
1,folk
1,attraction
1,humour
1,willet
1,experience
1,pain
1,reasoning
1,grinding
1,murmur
1,keeper
1,unguardedness
1,belle
1,governor
1,bay
1,proof
1,buffalo
1,amount
1,proprietor
1,relation
1,ape
1,professor
1,cattle
1,refinement
1,informer
1,handicraft
1,ejaculation
1,almoner
1,handwriting
1,sympathy
1,class
1,bitter
1,devil
1,load
1,staff
1,intention
1,concern
1,dictate
1,importance
1,corner
1,division
1,purchaser
1,suggestion
1,assent
1,estimation
1,usurper
1,dub
1,distrust
1,quaker
1,splinter
1,dissipation
1,beaver-skin
1,ship
1,diligence
1,groan
1,wit
1,rothsay
1,needle
1,singular
1,retirement
1,guardianship
1,husk
1,stern
1,keel
1,pillow
1,ma'am
1,tory
1,roguery
1,laird
1,conviction
1,depth
1,privilege
1,cast
1,landlord
1,privation
1,subjection
1,banner
1,crest
1,submission
1,hospitality
1,doom
1,scotch
1,horn
1,specimen
1,style
1,honey
1,writing
1,mask
1,procedure
1,mourner
1,keen-sighted
1,kindred
1,past
1,general
1,descent
1,dart
1,gauntlet
1,blot
1,capacity
1,text-book
1,inclination
1,neglect
1,wonder
1,owner
1,scholar
1,joint
1,remnant
1,passing
1,tournament
1,wait
1,honour
1,confederate
1,heir
1,counsel
1,patie
1,harvest
1,fervor
1,behavior
1,native
1,twilight
1,secrecy
1,dividend
1,sie
1,flannel
1,pursuit
1,superior
1,squaw
1,sacrilege
1,shaker
1,preference
1,subsistence
1,upe
1,aristocracy
1,conditional
1,imagination
1,indisposition
1,scrutiny
1,gambol
1,impatience
1,labourer
1,hunter
1,plane
1,sight
1,clothes
1,riche
1,contrast
1,twinkle
1,footing
1,levity
1,frankness
1,find
1,joke
1,stare
1,disease
1,tube
1,pile
1,invention
1,cradock
1,victor
1,conjuration
1,ingenuity
1,enterprise
1,accent
1,response
1,paynim
1,despotism
1,clap
1,savannah
1,gig
1,fight
1,raise
1,chronology
1,smallness
1,tax
1,building
1,scream
1,puppy
1,mint
1,fault
1,inspector-general
1,pocket
1,individual
1,gulf
1,flourish
1,emphasis
1,minister
1,nod
1,contortion
1,construction
1,irruption
1,topic
1,cockade
1,magistrate
1,malice
1,invective
1,fuze
1,newspaper
1,derision
1,affluence
1,flame
1,knot
1,homage
1,wherewithal
1,fort
1,kidd
1,token
1,parson
1,mit
1,resignation
1,decorum
1,divine
1,sicken
1,bitterness
1,fact
1,equipage
1,shift
1,mien
1,disturbance
1,arrow
1,marauder
1,obscurity
1,tint
1,jut
1,narrative
1,jinkins
1,stout
1,beginning
1,mamy
1,asseveration
1,coxcomb
1,redwood
1,fidelity
1,heap
1,raisin
1,sand
1,sepulchre
1,ravage
1,symptom
1,bout
1,orison
1,sav
1,period
1,for't
1,substantials
1,physic
1,top
1,sincerity
1,elder
1,conception
1,opportunity
1,beaver
1,falsehood
1,leavin
1,list
1,villager
1,suffer
1,dime
1,contemplation
1,operation
1,probability
1,corn
1,questor
1,aspect
1,conjecture
1,poniard
