count,lemma
1,hotbed
1,value
1,scarlatti
1,miniature
1,pipe
1,finger
1,wash
1,girl
1,history
1,plow
1,direction
1,perception
1,summit
1,name
1,table
1,successor
1,capturer
1,profession
1,insult
1,subordinate
1,disgrace
1,scholarship
1,anglo-saxon
1,lobe
1,base
1,department
1,visit
1,promotion
1,bound
1,listener
1,pen
1,superior
1,rule
1,preference
1,tract
1,troop
1,regiment
1,illustration
1,citizenship
1,rector
1,secretary
1,reserve
1,wellbeing
1,philosophy
1,tradition
1,river
1,quarter
1,net
1,leaf
1,bail
1,arm's-length
1,ignorance
1,agitation
1,delay
1,will
1,officer
1,form
1,park
1,reasoner
1,carousal
1,education
1,im
1,appreciation
1,rival
1,make
1,death
1,sitting
1,exaggeration
1,brutality
1,vote
1,superintendent
1,mirror
1,ant
1,track
1,telegraph
1,defendant
1,jurisdiction
1,spelling
1,connection
1,particular
1,judgment
1,occurrence
1,science
1,magic
1,case
1,train
1,jew
1,opera
1,sort
1,bondage
1,sovereign
1,poet
1,window
1,disaster
1,obedience
1,trace
1,voice
1,circuit
1,youth
1,roman
1,concord
1,cavalry
1,truce
1,narraganset
1,note
1,indignation
1,love-letter
1,durance
1,minister
1,benediction
1,being
1,chorus
1,influence
1,admiration
1,master
1,article
1,present
1,infantry
1,cockade
1,future
1,return
1,lookout
1,regard
1,sale
1,spruce
1,intellectual
1,exhaustion
1,room
1,safety
1,flame
1,favor
1,crate
1,penalty
1,mankind
1,mistress
1,gun
1,mission
1,agent
1,slander
1,coin
1,funeral
1,divine
1,issue
1,block
1,profanity
1,trustee
1,advance
1,reformer
1,rifle
1,school
1,fact
1,genius
1,delavan
1,flag
1,flask
1,gunwale
1,theory
1,promise
1,injunction
1,consequence
1,fall
1,hat
1,revolution
1,movement
1,pay
1,beginning
1,gang
1,pater
1,crown
1,bridge
1,completeness
1,symptom
1,exhibition
1,period
1,cane
1,castle
1,corporation
1,soul
1,ear
1,center
1,instinct
1,german
1,culture
1,disdain
1,reliance
1,list
1,current
1,mother
1,embrace
1,rose
1,key
1,subscribe
1,subject
1,moment
1,convenience
1,feel
1,rise
