count,lemma
1,bible
1,premium
1,meander
1,title
1,toms
1,prosecutor
1,close
1,tub
1,wave
1,middle
1,reason
1,fish
1,imagery
1,fluid
1,husband
1,contract
1,adolescent
1,memory
1,component
1,filter
1,dial
1,slip
1,circular
1,dilemma
1,registration
1,count
1,jacket
1,soviet
1,folder
1,input
1,dog
1,expectation
1,condolence
1,willow
1,cooler
1,celebration
1,poison
1,dough
1,missionary
1,tin
1,holding
1,tights
1,sing
1,candidate
1,chest
1,nation
1,canister
1,board
1,grip
1,buildup
1,slam
1,town
1,accomplishment
1,urn
1,forest
1,moon
1,guard
1,advice
1,person
1,broccoli
1,bag
1,garage
1,blemish
1,matter
1,tent
1,throbbing
1,trauma
1,wind
1,economy
1,chill
1,bell-bottomed
1,love
1,enemy
1,forearm
1,tow
1,stand
1,one
1,monopoly
1,urgency
1,conclusion
1,root
1,hanks
1,stride
1,parallel
1,hirsch
1,leave
1,war
1,bank
1,shoe
1,risk
1,ice
1,use
1,challenge
1,sun
1,shirt
1,cow
1,mitten
1,emotion
1,filo
1,decision
1,tour
1,asthma
1,search
1,mood
1,soil
1,disability
1,royalty
1,ear
1,midst
1,edition
1,negotiation
1,doctor
1,temptation
1,fame
1,prod
1,concubine
1,sound
1,result
1,timber
1,cheek
1,pledge
1,voting
1,speaker
1,emergency
1,shop
1,fishing
1,prop
1,ideal
1,sauce
1,cavity
1,data
1,gum
1,cook
1,quest
1,ease
1,jewelry
1,center
1,warplane
1,skill
1,chigger
1,ass
1,guide
1,bed
1,pastel
1,access
1,klebold
1,vent
1,shell
1,tweak
1,prescription
1,rack
1,drug
1,workout
1,farey
1,schedule
1,webtv
1,welfare
1,information
1,amnesty
1,set
1,recipient
1,corkscrew
1,identity
1,idea
1,collateral
1,stranglehold
1,refrigerator
1,representative
1,ugly-duckling
1,expenditure
1,bacteria-laden
1,bar
1,fusion
1,shoumatoff
1,mushroom
1,fellow
1,contact
1,incumbent
1,talk
1,crisp
1,affection
1,explosive
1,tube
1,exposure
1,piece
1,site
1,size
1,poverty
1,dudgeon
1,rostenkowski
1,pier
1,perspective
1,copy
1,sketch
1,sink
1,neck
1,mother
1,dependent
1,suit
1,pole
1,pill
1,democrat
1,auto
1,gentleman
1,mri
1,barrel
1,supply
1,bound
1,camera
1,getup
1,glimpse
1,overall
1,swing
1,motivation
1,sympathy
1,survival
1,muzzle
1,tribe
1,refugee
1,brazilian
1,reporter
1,plant
1,rein
1,bronco
1,black-hatin
1,tray
1,stress
1,league
1,load
1,find
1,crime
1,small
1,pup
1,bribe
1,lover
1,star
1,palette
1,dry
1,debate
1,habitat
1,whole
1,color
1,holliday
1,jazz
1,apple
1,cardboard
1,diffraction
1,jade
1,button
1,group
1,ship
1,bone
1,wit
1,review
1,pheasant
1,hydrogen
1,phone
1,stealth
1,ward
1,space
1,miller
1,parasite
1,surface
1,competition
1,factor
1,subject
1,beat
1,trash
1,market
1,capitalist
1,privilege
1,cast
1,impact
1,gear
1,monarchy
1,pigment
1,live
1,subsidy
1,moment
1,tick
1,grate
1,function
1,final
1,insurance
1,sunset
1,youngster
1,drape
1,nipple
1,stitch
1,plane
1,gasoline
1,horn
1,writer
1,proceed
1,specimen
1,fire
1,style
1,film
1,prosperity
1,executive
1,side
1,touch
1,childhood
1,bulk
1,respect
1,syrup
1,politics
1,community
1,mistake
1,bush
1,role
1,computer
1,product
1,breath
1,green
1,cozy
1,diary
1,psychopath
1,portion
1,bear
1,workfare
1,condition
1,scum
1,illness
1,report
1,liner
1,coil
1,chart
1,activity
1,collapse
1,overheating
1,geologist
1,bean
1,tournament
1,wait
1,taxpayer
1,wage
1,philosophy
1,demibillionaire
1,fleet
1,slave
1,short
1,game
1,moisture
1,counsel
1,figure
1,eyeball
1,tree
1,sludge
1,american
1,container
1,evidence
1,poker
1,music
1,channel
1,weapon
1,bath
1,spend
1,inflation-adjusted
1,bee
1,reserve
1,staples
1,headline
1,elk
1,citizen
1,speedometer
1,gate
1,dish
1,isolation
1,spi
1,colleague
1,jean
1,climb
1,account
1,altar
1,favorite
1,heel
1,finger
1,author
1,calamity
1,girl
1,unity
1,hop
1,willey
1,history
1,lotion
1,frying
1,boat
1,station
1,injection
1,mom
1,bike
1,ebay
1,secrecy
1,saucer
1,bolt-on
1,hair
1,pollen
1,gallery
1,ad
1,frequency
1,illustration
1,profession
1,overhead
1,city
1,backyard
1,innovation
1,dimension
1,actor
1,caving
1,clash
1,carmaker
1,bond
1,birth
1,drove
1,hear
1,bull
1,bedminster
1,player
1,cell
1,lout
1,dissension
1,mine
1,preference
1,motion
1,cuckold
1,rape
1,lesson
1,eagle
1,scientist
1,sanctuary
1,resource
1,jasper
1,strike
1,ring
1,campsite
1,landfill
1,""
1,lot
1,publication
1,bubble-glass
1,lantern
1,appointment
1,communication
1,book
1,magic
1,embassy
1,chin
1,drive
1,dream
1,silence
1,ski
1,box
1,photo
1,tress
1,protection
1,wheel
1,movie
1,guideline
1,democracy
1,youth
1,deal
1,blow
1,stone
1,tape
1,note
1,sky
1,attitude
1,playmate
1,researcher
1,adhesive
1,fly-line
1,hearing
1,column
1,influence
1,support
1,sub
1,gut
1,familiar
1,reading
1,invader
1,empire
1,limb
1,spread
1,mommy
1,intellectual
1,content
1,infant
1,initial
1,detail
1,service
1,clump
1,mistress
1,guy
1,gun
1,grassland
1,stair
1,toe
1,feeling
1,vehicle
1,shadow
1,type
1,closed-circuit
1,dig
1,steinbugler
1,tv
1,trustee
1,gain
1,break
1,sparkler
1,haycock
1,read
1,public
1,restaurant
1,lunch-making
1,buy
1,coat
1,cove
1,art
1,hat
1,orbit
1,knowledge
1,fan
1,monark
1,media
1,sandwich
1,dell
1,return
1,pasture
1,penchant
1,shaft
1,vest
1,fda
1,newspaper
1,submarine
1,closet
1,flame
1,word
1,increase
1,goodwill
1,keyboard
1,bottle
1,aftermath
1,roadkill
1,mission
1,9th-magnitude
1,minister
1,caddy
1,chicken-wire
1,carbon
1,tough
1,atom
1,rate
1,eat
1,gang
1,joneses
1,carter
1,championship-level
1,mess
1,cake
1,developer
1,fact
1,distemper
1,team
1,acne
1,recognition
1,estate
1,plastic
1,critic
1,ethicist
1,repetition
1,threshold
1,waist
1,language
1,birthday
1,pressure
1,ambition
1,hound
1,goose
1,effort
1,image
1,regulator
1,victim
1,office
1,defensiveness
1,french
1,flush
1,one-liner
1,season
1,observer
1,limit
1,pelt
1,trace
1,feature
1,fundamentals
1,letter
1,shiv
1,hike
1,stomachache
1,ground
1,learner
1,crossing
1,tally
1,german
1,energy
1,oil
1,skate
1,row
1,observation
1,list
1,current
1,edge
1,thief
1,benefit
1,policy
1,ridge
1,spine
1,department
