count,lemma
1,edu
1,abeyance
1,trinity
1,basket
1,press
1,statesman
1,string
1,cluck
1,ruin
1,fellow-worker
1,religion
1,diner
1,brightness
1,process
1,diet
1,poincar
1,fox
1,information
1,glamour
1,hog
1,band
1,bargain
1,yore
1,official
1,soldier
1,caliph
1,experience
1,minimum
1,suspense
1,whip
1,machine
1,progressive
1,odor
1,aviation
1,hopi
1,term
1,affection
1,festival
1,portfolio
1,governor
1,proof
1,scepter
1,weight
1,action
1,prosecution
1,relation
1,overflow
1,relief
1,speed
1,coach
1,cable
1,menace
1,glider
1,refugee
1,copper-riveted
1,purse
1,advantage
1,anglican
1,counter
1,class
1,portent
1,league
1,brass
1,plain
1,wrapper
1,ringlet
1,prospect
1,senate
1,whole
1,failure
1,draft
1,motor
1,peasant
1,group
1,prophecy
1,reader
1,understanding
1,majesty
1,space
1,bauxite
1,fate
1,fancier
1,competition
1,lion
1,parking
1,privilege
1,statute
1,live
1,covenant
1,amalgamation
1,banner
1,animal
1,final
1,lawyer
1,wont
1,stitch
1,manslaughter
1,sod
1,writer
1,style
1,duration
1,prosperity
1,yankee
1,bribery
1,drop
1,auction
1,past
1,chid
1,friend
1,emigration
1,inclination
1,objection
1,condition
1,ottoman
1,safe
1,choice
1,wonder
1,scholar
1,trader
1,series
1,age
1,trust
1,liszt
1,wife
1,servant
1,tuft
1,secret
1,crowd
1,doing
1,american
1,adventure
1,thrill
1,pioneer
1,grammar
1,music
1,terminology
1,silk
1,skirt
1,field
1,literature
1,helm
1,contention
1,value
1,story
1,preservation
1,christian
1,brand
1,courage
1,professorship
1,finger
1,pipe
1,crop
1,victory
1,party
1,policeman
1,boat
1,corn-husking
1,ad
1,curatorship
1,housekeeper
1,treasury
1,length
1,responsibility
1,luneta
1,messrs
1,loan
1,hear
1,warrant
1,textile
1,innocent
1,fastness
1,poplar
1,plan
1,vote
1,singing
1,loyalty
1,scientist
1,eagle
1,biologist
1,cape
1,sneaker
1,jungle
1,custom
1,performance
1,communication
1,appointment
1,anticipation
1,council
1,magic
1,middle-distance
1,dream
1,swat
1,opera
1,layman
1,window
1,ell
1,madam
1,earnings
1,pool
1,democracy
1,justify
1,rainfall
1,clown
1,barb
1,singer
1,note
1,bill
1,lease
1,trench
1,lock
1,adult
1,background
1,aim
1,chase
1,psychologist
1,guantanamo
1,article
1,date
1,church
1,readiness
1,content
1,difficulty
1,oyster
1,favor
1,ritual
1,desperation
1,haul
1,son
1,frond
1,virtue
1,commission
1,kaufmann
1,miner
1,shelby
1,verdict
1,last-named
1,zone
1,hammock
1,wine
1,acolyte
1,gamble
1,tion
1,depression
1,complexity
1,medium
1,claim
1,occasion
1,native
1,consequence
1,inference
1,attitude
1,seizure
1,belly
1,institute
1,cause
1,elizabethan
1,pen
1,welcome
1,superior
1,earthquake
1,residency
1,rule
1,stadium
1,president
1,candlestick
1,allurement
1,grenade
1,bit
1,valley
1,gambol
1,climb
1,foe
1,reserve
1,secretary
1,justification
1,admi
1,crab
1,comer
1,quarter
1,relative
1,net
1,factor
1,megaphone
1,mountain
1,parade
1,screen
1,effect
1,act
1,will
1,comedy
1,education
1,death
1,torah
1,change
1,smoking
1,snout
1,bread
1,horse
1,glass
1,reunion
1,cargo
1,grain
1,lead
1,judgment
1,end
1,tax
1,particle
1,volume
1,sovereign
1,aristocrat
1,fault
1,voice
1,firm
1,dipper
1,concession
1,territory
1,gulf
1,individual
1,pocket
1,eat
1,trade
1,pathway
1,home
1,messiah
1,unconscious
1,pretense
1,master
1,construction
1,shipment
1,food
1,warehouse
1,chat
1,manufacturing
1,return
1,circumstance
1,paw
1,sale
1,savage
1,custodian
1,security
1,room
1,freight
1,bottle
1,mankind
1,dragon
1,health
1,boundary
1,mission
1,money
1,desk
1,one-man
1,ing
1,pinehurst
1,boy
1,average
1,rate
1,conservative
1,issue
1,chairman
1,bus
1,generation
1,graduate
1,ball
1,critic
1,inhabitant
1,bite
1,intrusion
1,waist
1,event
1,language
1,art
1,fall
1,ques
1,revolution
1,farm
1,dinner-dance
1,submarine
1,militarist
1,sir
1,obligation
1,painting
1,traffic
1,lodge
1,interference
1,preserve
1,cup
1,ardor
1,hall
1,peace
1,prerogative
1,bulldog
1,oil
1,magazine
1,candle
1,letter
1,inspiration
1,novel
1,race
1,corporation
1,lump
1,mexican
1,conclusion
1,problem
1,center
1,elder
1,watch
1,edifice
1,snake
1,row
1,arrangement
1,current
1,edge
1,province
1,deity
1,policy
1,silhouette
1,key
1,proposal
1,corruption
1,sleep
1,up
1,subway
